nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—Multiple fractures—Octreotide—thymus cancer	0.0457	0.0457	CcSEcCtD
Letrozole—Fracture—Octreotide—thymus cancer	0.0457	0.0457	CcSEcCtD
Letrozole—Neoplasm malignant—Octreotide—thymus cancer	0.0311	0.0311	CcSEcCtD
Letrozole—Breast pain—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Letrozole—Viral infection—Octreotide—thymus cancer	0.0294	0.0294	CcSEcCtD
Letrozole—Phlebitis—Octreotide—thymus cancer	0.0224	0.0224	CcSEcCtD
Letrozole—Thrombophlebitis—Octreotide—thymus cancer	0.0223	0.0223	CcSEcCtD
Letrozole—Hot flush—Octreotide—thymus cancer	0.0206	0.0206	CcSEcCtD
Letrozole—Menopausal symptoms—Octreotide—thymus cancer	0.0204	0.0204	CcSEcCtD
Letrozole—Arthritis—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Letrozole—Pain in extremity—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Letrozole—Irritability—Octreotide—thymus cancer	0.0184	0.0184	CcSEcCtD
Letrozole—Dry skin—Octreotide—thymus cancer	0.0177	0.0177	CcSEcCtD
Letrozole—Influenza—Octreotide—thymus cancer	0.0167	0.0167	CcSEcCtD
Letrozole—Sweating increased—Octreotide—thymus cancer	0.0162	0.0162	CcSEcCtD
Letrozole—Pollakiuria—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Letrozole—Weight increased—Octreotide—thymus cancer	0.0152	0.0152	CcSEcCtD
Letrozole—Weight decreased—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Letrozole—Depression—Octreotide—thymus cancer	0.0148	0.0148	CcSEcCtD
Letrozole—Urinary tract infection—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Letrozole—Hepatobiliary disease—Octreotide—thymus cancer	0.014	0.014	CcSEcCtD
Letrozole—Hepatitis—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Letrozole—Hypoaesthesia—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Letrozole—Oedema peripheral—Octreotide—thymus cancer	0.0131	0.0131	CcSEcCtD
Letrozole—Cardiac disorder—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Letrozole—Flushing—Octreotide—thymus cancer	0.0124	0.0124	CcSEcCtD
Letrozole—Alopecia—Octreotide—thymus cancer	0.0118	0.0118	CcSEcCtD
Letrozole—Mental disorder—Octreotide—thymus cancer	0.0117	0.0117	CcSEcCtD
Letrozole—Malnutrition—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Letrozole—Tension—Octreotide—thymus cancer	0.0114	0.0114	CcSEcCtD
Letrozole—Nervousness—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Letrozole—Back pain—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Letrozole—Vision blurred—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Letrozole—Ill-defined disorder—Octreotide—thymus cancer	0.0108	0.0108	CcSEcCtD
Letrozole—Malaise—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
