nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ORM1—saliva—nicotine dependence	0.0656	0.564	CbGeAlD
Mirabegron—Nephrolithiasis—Varenicline—nicotine dependence	0.0472	0.0571	CcSEcCtD
Mirabegron—Blood pressure increased—Varenicline—nicotine dependence	0.038	0.0459	CcSEcCtD
Mirabegron—Dry eye—Varenicline—nicotine dependence	0.0351	0.0424	CcSEcCtD
Mirabegron—Atrial fibrillation—Varenicline—nicotine dependence	0.0291	0.0351	CcSEcCtD
Mirabegron—Cerebrovascular accident—Varenicline—nicotine dependence	0.0281	0.034	CcSEcCtD
Mirabegron—Osteoarthritis—Varenicline—nicotine dependence	0.0276	0.0333	CcSEcCtD
Mirabegron—Urinary retention—Varenicline—nicotine dependence	0.0262	0.0317	CcSEcCtD
Mirabegron—Breast disorder—Varenicline—nicotine dependence	0.0249	0.0301	CcSEcCtD
Mirabegron—Nasopharyngitis—Varenicline—nicotine dependence	0.0246	0.0298	CcSEcCtD
Mirabegron—Gastritis—Varenicline—nicotine dependence	0.0244	0.0295	CcSEcCtD
Mirabegron—Abdominal distension—Varenicline—nicotine dependence	0.024	0.029	CcSEcCtD
Mirabegron—Infestation NOS—Varenicline—nicotine dependence	0.0212	0.0257	CcSEcCtD
Mirabegron—Infestation—Varenicline—nicotine dependence	0.0212	0.0257	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0211	0.0254	CcSEcCtD
Mirabegron—Sinusitis—Varenicline—nicotine dependence	0.0199	0.0241	CcSEcCtD
Mirabegron—Urinary tract disorder—Varenicline—nicotine dependence	0.0188	0.0227	CcSEcCtD
Mirabegron—Connective tissue disorder—Varenicline—nicotine dependence	0.0187	0.0226	CcSEcCtD
Mirabegron—Urethral disorder—Varenicline—nicotine dependence	0.0187	0.0226	CcSEcCtD
Mirabegron—Erythema multiforme—Varenicline—nicotine dependence	0.018	0.0218	CcSEcCtD
Mirabegron—Eye disorder—Varenicline—nicotine dependence	0.0178	0.0215	CcSEcCtD
Mirabegron—Cardiac disorder—Varenicline—nicotine dependence	0.0177	0.0214	CcSEcCtD
Mirabegron—Back pain—Varenicline—nicotine dependence	0.0161	0.0194	CcSEcCtD
Mirabegron—Vision blurred—Varenicline—nicotine dependence	0.0156	0.0189	CcSEcCtD
Mirabegron—Palpitations—Varenicline—nicotine dependence	0.0147	0.0177	CcSEcCtD
Mirabegron—Hypertension—Varenicline—nicotine dependence	0.0143	0.0173	CcSEcCtD
Mirabegron—Arthralgia—Varenicline—nicotine dependence	0.0141	0.0171	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.014	0.017	CcSEcCtD
Mirabegron—Dry mouth—Varenicline—nicotine dependence	0.0138	0.0167	CcSEcCtD
Mirabegron—Infection—Varenicline—nicotine dependence	0.0135	0.0163	CcSEcCtD
Mirabegron—Tachycardia—Varenicline—nicotine dependence	0.0132	0.016	CcSEcCtD
Mirabegron—Skin disorder—Varenicline—nicotine dependence	0.0132	0.0159	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0123	0.0149	CcSEcCtD
Mirabegron—Dyspepsia—Varenicline—nicotine dependence	0.0119	0.0144	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0117	0.0141	CcSEcCtD
Mirabegron—Fatigue—Varenicline—nicotine dependence	0.0117	0.0141	CcSEcCtD
Mirabegron—Constipation—Varenicline—nicotine dependence	0.0116	0.014	CcSEcCtD
Mirabegron—Gastrointestinal pain—Varenicline—nicotine dependence	0.0111	0.0134	CcSEcCtD
Mirabegron—Urticaria—Varenicline—nicotine dependence	0.0108	0.013	CcSEcCtD
Mirabegron—Abdominal pain—Varenicline—nicotine dependence	0.0107	0.0129	CcSEcCtD
Mirabegron—Asthenia—Varenicline—nicotine dependence	0.00972	0.0117	CcSEcCtD
Mirabegron—Pruritus—Varenicline—nicotine dependence	0.00958	0.0116	CcSEcCtD
Mirabegron—Diarrhoea—Varenicline—nicotine dependence	0.00927	0.0112	CcSEcCtD
Mirabegron—SLCO1A2—midbrain—nicotine dependence	0.00911	0.0783	CbGeAlD
Mirabegron—Dizziness—Varenicline—nicotine dependence	0.00896	0.0108	CcSEcCtD
Mirabegron—Rash—Varenicline—nicotine dependence	0.00854	0.0103	CcSEcCtD
Mirabegron—Dermatitis—Varenicline—nicotine dependence	0.00853	0.0103	CcSEcCtD
Mirabegron—Headache—Varenicline—nicotine dependence	0.00849	0.0103	CcSEcCtD
Mirabegron—BCHE—cardiovascular system—nicotine dependence	0.0082	0.0705	CbGeAlD
Mirabegron—Nausea—Varenicline—nicotine dependence	0.00805	0.00972	CcSEcCtD
Mirabegron—BCHE—midbrain—nicotine dependence	0.0064	0.0551	CbGeAlD
Mirabegron—SLCO1A2—brain—nicotine dependence	0.00572	0.0492	CbGeAlD
Mirabegron—ALB—brain—nicotine dependence	0.00569	0.0489	CbGeAlD
Mirabegron—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00498	0.0893	CbGpPWpGaD
Mirabegron—BCHE—brain—nicotine dependence	0.00402	0.0346	CbGeAlD
Mirabegron—ABCB1—cardiovascular system—nicotine dependence	0.00391	0.0336	CbGeAlD
Mirabegron—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00389	0.0696	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.00336	0.0603	CbGpPWpGaD
Mirabegron—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00309	0.0553	CbGpPWpGaD
Mirabegron—ABCB1—midbrain—nicotine dependence	0.00305	0.0262	CbGeAlD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.00283	0.0507	CbGpPWpGaD
Mirabegron—CYP2D6—brain—nicotine dependence	0.00266	0.0229	CbGeAlD
Mirabegron—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00202	0.0362	CbGpPWpGaD
Mirabegron—ABCB1—brain—nicotine dependence	0.00192	0.0165	CbGeAlD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.00155	0.0278	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.00147	0.0264	CbGpPWpGaD
Mirabegron—ADRB3—GPCR ligand binding—TAS2R16—nicotine dependence	0.00139	0.0249	CbGpPWpGaD
Mirabegron—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00128	0.023	CbGpPWpGaD
Mirabegron—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00127	0.0227	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNB3—nicotine dependence	0.00119	0.0213	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNA6—nicotine dependence	0.00113	0.0202	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—GABRA4—nicotine dependence	0.00106	0.0191	CbGpPWpGaD
Mirabegron—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00104	0.0186	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	0.00102	0.0183	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	0.000949	0.017	CbGpPWpGaD
Mirabegron—ADRB3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000898	0.0161	CbGpPWpGaD
Mirabegron—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.000838	0.015	CbGpPWpGaD
Mirabegron—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.000827	0.0148	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—GABRA4—nicotine dependence	0.000815	0.0146	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000785	0.0141	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNB4—nicotine dependence	0.000782	0.014	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNA3—nicotine dependence	0.000773	0.0139	CbGpPWpGaD
Mirabegron—ADRB3—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000769	0.0138	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNA5—nicotine dependence	0.000727	0.013	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—TAS2R16—nicotine dependence	0.000713	0.0128	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNB2—nicotine dependence	0.000681	0.0122	CbGpPWpGaD
Mirabegron—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00068	0.0122	CbGpPWpGaD
Mirabegron—ADRB3—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000649	0.0116	CbGpPWpGaD
Mirabegron—BCHE—Transmission across Chemical Synapses—CHRNA4—nicotine dependence	0.000618	0.0111	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—FGD1—nicotine dependence	0.000616	0.011	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNA3—nicotine dependence	0.000592	0.0106	CbGpPWpGaD
Mirabegron—ADRB3—GPCR ligand binding—OPRM1—nicotine dependence	0.000586	0.0105	CbGpPWpGaD
Mirabegron—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000586	0.0105	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—FGD1—nicotine dependence	0.00056	0.01	CbGpPWpGaD
Mirabegron—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000556	0.00997	CbGpPWpGaD
Mirabegron—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.000552	0.00989	CbGpPWpGaD
Mirabegron—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000545	0.00976	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNB2—nicotine dependence	0.000522	0.00935	CbGpPWpGaD
Mirabegron—SLCO1A2—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.0005	0.00895	CbGpPWpGaD
Mirabegron—BCHE—Neuronal System—CHRNA4—nicotine dependence	0.000474	0.00849	CbGpPWpGaD
Mirabegron—ADRB3—GPCR ligand binding—DRD2—nicotine dependence	0.000424	0.00759	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—TAS2R16—nicotine dependence	0.000421	0.00755	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000383	0.00686	CbGpPWpGaD
Mirabegron—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.000361	0.00647	CbGpPWpGaD
Mirabegron—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000356	0.00638	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—OPRM1—nicotine dependence	0.000331	0.00593	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—FGD1—nicotine dependence	0.000331	0.00592	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—OPRM1—nicotine dependence	0.000301	0.00539	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—AKR1B10—nicotine dependence	0.000292	0.00523	CbGpPWpGaD
Mirabegron—ALB—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000244	0.00437	CbGpPWpGaD
Mirabegron—ADRB3—GPCR downstream signaling—DRD2—nicotine dependence	0.000239	0.00429	CbGpPWpGaD
Mirabegron—SLCO1A2—Metabolism—CYP2A7—nicotine dependence	0.000234	0.00419	CbGpPWpGaD
Mirabegron—ADRB3—Signaling by GPCR—DRD2—nicotine dependence	0.000217	0.0039	CbGpPWpGaD
Mirabegron—ABCB1—Transmembrane transport of small molecules—GABRA4—nicotine dependence	0.000214	0.00383	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—WASF2—nicotine dependence	0.000206	0.00369	CbGpPWpGaD
Mirabegron—BCHE—Metabolism—CYP2A7—nicotine dependence	0.000205	0.00368	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—WASF1—nicotine dependence	0.000197	0.00354	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—OPRM1—nicotine dependence	0.000178	0.00318	CbGpPWpGaD
Mirabegron—ADRB3—Signaling Pathways—DRD2—nicotine dependence	0.000128	0.0023	CbGpPWpGaD
Mirabegron—ALB—Metabolism—CYP2A7—nicotine dependence	0.000114	0.00205	CbGpPWpGaD
Mirabegron—ABCB1—Metabolism—CYP2A7—nicotine dependence	0.0001	0.0018	CbGpPWpGaD
