nodes	percent_of_prediction	percent_of_DWPC	metapath
Lipoic Acid—POR—Doxorubicin—ovarian cancer	0.579	1	CbGbCtD
Lipoic Acid—LIPT1—myometrium—ovarian cancer	0.0177	0.0497	CbGeAlD
Lipoic Acid—LIAS—myometrium—ovarian cancer	0.0174	0.0488	CbGeAlD
Lipoic Acid—SLC5A6—myometrium—ovarian cancer	0.0142	0.0399	CbGeAlD
Lipoic Acid—LIPT1—uterine cervix—ovarian cancer	0.0138	0.0387	CbGeAlD
Lipoic Acid—LIAS—uterine cervix—ovarian cancer	0.0136	0.038	CbGeAlD
Lipoic Acid—LIPT1—decidua—ovarian cancer	0.0131	0.0368	CbGeAlD
Lipoic Acid—LIAS—decidua—ovarian cancer	0.0129	0.0362	CbGeAlD
Lipoic Acid—Biotin—CYP1B1—ovarian cancer	0.0129	1	CrCbGaD
Lipoic Acid—LIPT1—endometrium—ovarian cancer	0.0125	0.035	CbGeAlD
Lipoic Acid—LIAS—endometrium—ovarian cancer	0.0123	0.0343	CbGeAlD
Lipoic Acid—LIAS—gonad—ovarian cancer	0.0114	0.0319	CbGeAlD
Lipoic Acid—SLC5A6—decidua—ovarian cancer	0.0106	0.0296	CbGeAlD
Lipoic Acid—LIAS—female reproductive system—ovarian cancer	0.0102	0.0284	CbGeAlD
Lipoic Acid—SLC5A6—endometrium—ovarian cancer	0.01	0.0281	CbGeAlD
Lipoic Acid—LIPT1—bone marrow—ovarian cancer	0.00976	0.0273	CbGeAlD
Lipoic Acid—LIAS—bone marrow—ovarian cancer	0.00959	0.0269	CbGeAlD
Lipoic Acid—LIPT1—female gonad—ovarian cancer	0.00941	0.0264	CbGeAlD
Lipoic Acid—LIPT1—vagina—ovarian cancer	0.00935	0.0262	CbGeAlD
Lipoic Acid—SLC5A6—gonad—ovarian cancer	0.0093	0.0261	CbGeAlD
Lipoic Acid—SLC5A6—uterus—ovarian cancer	0.00924	0.0259	CbGeAlD
Lipoic Acid—LIAS—female gonad—ovarian cancer	0.00924	0.0259	CbGeAlD
Lipoic Acid—SLC5A6—Paclitaxel—Docetaxel—ovarian cancer	0.00919	0.644	CbGdCrCtD
Lipoic Acid—LIAS—vagina—ovarian cancer	0.00918	0.0257	CbGeAlD
Lipoic Acid—LIPT1—testis—ovarian cancer	0.00834	0.0234	CbGeAlD
Lipoic Acid—SLC5A6—female reproductive system—ovarian cancer	0.00831	0.0233	CbGeAlD
Lipoic Acid—LIAS—testis—ovarian cancer	0.0082	0.023	CbGeAlD
Lipoic Acid—POR—myometrium—ovarian cancer	0.00757	0.0212	CbGeAlD
Lipoic Acid—SLC5A6—female gonad—ovarian cancer	0.00756	0.0212	CbGeAlD
Lipoic Acid—SLC5A6—vagina—ovarian cancer	0.00751	0.021	CbGeAlD
Lipoic Acid—SLC5A6—testis—ovarian cancer	0.0067	0.0188	CbGeAlD
Lipoic Acid—SLC5A6—Vitamin B5 (pantothenate) metabolism—FASN—ovarian cancer	0.00651	0.175	CbGpPWpGaD
Lipoic Acid—LIPT1—lymph node—ovarian cancer	0.00605	0.0169	CbGeAlD
Lipoic Acid—LIAS—lymph node—ovarian cancer	0.00594	0.0166	CbGeAlD
Lipoic Acid—POR—uterine cervix—ovarian cancer	0.00589	0.0165	CbGeAlD
Lipoic Acid—POR—decidua—ovarian cancer	0.00561	0.0157	CbGeAlD
Lipoic Acid—POR—endometrium—ovarian cancer	0.00533	0.0149	CbGeAlD
Lipoic Acid—SLC5A6—Vinblastine—Vinorelbine—ovarian cancer	0.00508	0.356	CbGdCrCtD
Lipoic Acid—SLC5A6—lymph node—ovarian cancer	0.00486	0.0136	CbGeAlD
Lipoic Acid—POR—bone marrow—ovarian cancer	0.00417	0.0117	CbGeAlD
Lipoic Acid—POR—female gonad—ovarian cancer	0.00402	0.0113	CbGeAlD
Lipoic Acid—POR—vagina—ovarian cancer	0.00399	0.0112	CbGeAlD
Lipoic Acid—POR—testis—ovarian cancer	0.00356	0.00998	CbGeAlD
Lipoic Acid—ACHE—testis—ovarian cancer	0.00349	0.00976	CbGeAlD
Lipoic Acid—POR—lymph node—ovarian cancer	0.00258	0.00724	CbGeAlD
Lipoic Acid—ACHE—lymph node—ovarian cancer	0.00253	0.00708	CbGeAlD
Lipoic Acid—POR—Oxidation by Cytochrome P450—CYP1B1—ovarian cancer	0.00213	0.0574	CbGpPWpGaD
Lipoic Acid—ACHE—Monoamine Transport—RBL2—ovarian cancer	0.00139	0.0374	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—FASN—ovarian cancer	0.00133	0.036	CbGpPWpGaD
Lipoic Acid—SLC5A6—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—ovarian cancer	0.00127	0.0342	CbGpPWpGaD
