nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRB1—coronary artery disease	0.189	0.63	CbGaD
Lisuride—HTR2A—coronary artery disease	0.111	0.37	CbGaD
Lisuride—HTR1B—Penbutolol—coronary artery disease	0.0721	0.191	CbGbCtD
Lisuride—ADRB1—Penbutolol—coronary artery disease	0.0564	0.149	CbGbCtD
Lisuride—HTR1A—Penbutolol—coronary artery disease	0.0452	0.12	CbGbCtD
Lisuride—ADRB1—Timolol—coronary artery disease	0.0398	0.105	CbGbCtD
Lisuride—CYP3A4—Ticagrelor—coronary artery disease	0.0148	0.0392	CbGbCtD
Lisuride—CYP3A4—Fenofibrate—coronary artery disease	0.0132	0.0349	CbGbCtD
Lisuride—CYP2D6—Niacin—coronary artery disease	0.0109	0.0288	CbGbCtD
Lisuride—CYP3A4—Gemfibrozil—coronary artery disease	0.0105	0.0279	CbGbCtD
Lisuride—CYP2D6—Timolol—coronary artery disease	0.0101	0.0268	CbGbCtD
Lisuride—CYP3A4—Clopidogrel—coronary artery disease	0.00914	0.0242	CbGbCtD
Lisuride—CYP2D6—Captopril—coronary artery disease	0.00891	0.0236	CbGbCtD
Lisuride—CYP2D6—Simvastatin—coronary artery disease	0.00861	0.0228	CbGbCtD
Lisuride—HTR2B—cardial valve—coronary artery disease	0.00853	0.249	CbGeAlD
Lisuride—CYP3A4—Eplerenone—coronary artery disease	0.00849	0.0225	CbGbCtD
Lisuride—CYP2D6—Lovastatin—coronary artery disease	0.00842	0.0223	CbGbCtD
Lisuride—CYP2D6—Pravastatin—coronary artery disease	0.00842	0.0223	CbGbCtD
Lisuride—CYP2D6—Atorvastatin—coronary artery disease	0.00767	0.0203	CbGbCtD
Lisuride—CYP3A4—Enalapril—coronary artery disease	0.00757	0.0201	CbGbCtD
Lisuride—CYP3A4—Rosuvastatin—coronary artery disease	0.00589	0.0156	CbGbCtD
Lisuride—CYP3A4—Ezetimibe—coronary artery disease	0.00589	0.0156	CbGbCtD
Lisuride—CYP3A4—Simvastatin—coronary artery disease	0.00547	0.0145	CbGbCtD
Lisuride—CYP3A4—Pravastatin—coronary artery disease	0.00536	0.0142	CbGbCtD
Lisuride—CYP3A4—Lovastatin—coronary artery disease	0.00536	0.0142	CbGbCtD
Lisuride—CYP3A4—Atorvastatin—coronary artery disease	0.00488	0.0129	CbGbCtD
Lisuride—CYP3A4—Losartan—coronary artery disease	0.00446	0.0118	CbGbCtD
Lisuride—HTR2A—arteriole—coronary artery disease	0.00281	0.0821	CbGeAlD
Lisuride—HTR2A—pulmonary artery—coronary artery disease	0.00184	0.0538	CbGeAlD
Lisuride—HTR2A—sympathetic nervous system—coronary artery disease	0.00179	0.0523	CbGeAlD
Lisuride—HTR2A—vagus nerve—coronary artery disease	0.00174	0.0507	CbGeAlD
Lisuride—HTR2A—vein—coronary artery disease	0.00168	0.049	CbGeAlD
Lisuride—HTR1B—artery—coronary artery disease	0.00142	0.0415	CbGeAlD
Lisuride—HTR1D—artery—coronary artery disease	0.00138	0.0402	CbGeAlD
Lisuride—DRD4—heart—coronary artery disease	0.00128	0.0375	CbGeAlD
Lisuride—HTR2A—autonomic nervous system—coronary artery disease	0.0012	0.0352	CbGeAlD
Lisuride—ADRB1—cardiac ventricle—coronary artery disease	0.00075	0.0219	CbGeAlD
Lisuride—ADRB1—myocardium—coronary artery disease	0.000705	0.0206	CbGeAlD
Lisuride—HTR2A—artery—coronary artery disease	0.000683	0.0199	CbGeAlD
Lisuride—Cabergoline—HTR7—coronary artery disease	0.000579	0.18	CrCbGaD
Lisuride—HTR2A—endothelium—coronary artery disease	0.000577	0.0168	CbGeAlD
Lisuride—ADRA2C—cardiac ventricle—coronary artery disease	0.000565	0.0165	CbGeAlD
Lisuride—ADRA2C—myocardium—coronary artery disease	0.000531	0.0155	CbGeAlD
Lisuride—Cabergoline—ADRB1—coronary artery disease	0.000496	0.154	CrCbGaD
Lisuride—HTR1B—cardiovascular system—coronary artery disease	0.000494	0.0144	CbGeAlD
Lisuride—ADRB1—heart—coronary artery disease	0.000492	0.0144	CbGeAlD
Lisuride—Methysergide—HTR7—coronary artery disease	0.000484	0.15	CrCbGaD
Lisuride—HTR1D—cardiovascular system—coronary artery disease	0.000478	0.014	CbGeAlD
Lisuride—HTR2B—heart—coronary artery disease	0.000471	0.0138	CbGeAlD
Lisuride—ADRB1—cardiovascular system—coronary artery disease	0.000464	0.0136	CbGeAlD
Lisuride—HTR2B—cardiovascular system—coronary artery disease	0.000445	0.013	CbGeAlD
Lisuride—ADRB1—cardiac atrium—coronary artery disease	0.000421	0.0123	CbGeAlD
Lisuride—Cabergoline—ADRB2—coronary artery disease	0.000417	0.13	CrCbGaD
Lisuride—HTR1A—cardiovascular system—coronary artery disease	0.000398	0.0116	CbGeAlD
Lisuride—ADRA2C—heart—coronary artery disease	0.000371	0.0108	CbGeAlD
Lisuride—HTR2B—blood—coronary artery disease	0.000352	0.0103	CbGeAlD
Lisuride—ADRA2C—cardiac atrium—coronary artery disease	0.000317	0.00926	CbGeAlD
Lisuride—ADRA2A—heart—coronary artery disease	0.000296	0.00864	CbGeAlD
Lisuride—Methylergometrine—HTR2A—coronary artery disease	0.000291	0.0906	CrCbGaD
Lisuride—Cabergoline—HTR2A—coronary artery disease	0.000291	0.0906	CrCbGaD
Lisuride—ADRA2C—blood—coronary artery disease	0.000277	0.00808	CbGeAlD
Lisuride—ADRA2A—cardiac atrium—coronary artery disease	0.000253	0.00739	CbGeAlD
Lisuride—HTR2A—heart—coronary artery disease	0.000252	0.00735	CbGeAlD
Lisuride—Methysergide—HTR2A—coronary artery disease	0.000243	0.0756	CrCbGaD
Lisuride—HTR2A—cardiovascular system—coronary artery disease	0.000237	0.00693	CbGeAlD
Lisuride—Pergolide—HTR2A—coronary artery disease	0.000225	0.07	CrCbGaD
Lisuride—ADRA2A—blood—coronary artery disease	0.000221	0.00645	CbGeAlD
Lisuride—HTR2A—blood—coronary artery disease	0.000188	0.00548	CbGeAlD
Lisuride—Ergotamine—HTR2A—coronary artery disease	0.000188	0.0584	CrCbGaD
Lisuride—CYP3A4—blood—coronary artery disease	0.000174	0.00507	CbGeAlD
Lisuride—Immune system disorder—Ramipril—coronary artery disease	0.000171	0.0012	CcSEcCtD
Lisuride—CYP2D6—blood—coronary artery disease	0.000171	0.00499	CbGeAlD
Lisuride—Hallucination—Lisinopril—coronary artery disease	0.000171	0.0012	CcSEcCtD
Lisuride—Mediastinal disorder—Ramipril—coronary artery disease	0.000171	0.0012	CcSEcCtD
Lisuride—Dry mouth—Perindopril—coronary artery disease	0.000171	0.0012	CcSEcCtD
Lisuride—Insomnia—Niacin—coronary artery disease	0.000171	0.0012	CcSEcCtD
Lisuride—Palpitations—Losartan—coronary artery disease	0.00017	0.00119	CcSEcCtD
Lisuride—Feeling abnormal—Simvastatin—coronary artery disease	0.000169	0.00119	CcSEcCtD
Lisuride—Oedema peripheral—Lisinopril—coronary artery disease	0.000169	0.00119	CcSEcCtD
Lisuride—Anorexia—Telmisartan—coronary artery disease	0.000169	0.00118	CcSEcCtD
Lisuride—Confusional state—Perindopril—coronary artery disease	0.000169	0.00118	CcSEcCtD
Lisuride—Decreased appetite—Valsartan—coronary artery disease	0.000169	0.00118	CcSEcCtD
Lisuride—Dyspnoea—Niacin—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Tachycardia—Captopril—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Insomnia—Pravastatin—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Angiopathy—Timolol—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Decreased appetite—Olmesartan—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Cough—Losartan—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Somnolence—Niacin—coronary artery disease	0.000168	0.00118	CcSEcCtD
Lisuride—Gastrointestinal disorder—Valsartan—coronary artery disease	0.000167	0.00117	CcSEcCtD
Lisuride—Fatigue—Valsartan—coronary artery disease	0.000167	0.00117	CcSEcCtD
Lisuride—Immune system disorder—Timolol—coronary artery disease	0.000167	0.00117	CcSEcCtD
Lisuride—Mediastinal disorder—Timolol—coronary artery disease	0.000167	0.00117	CcSEcCtD
Lisuride—Gastrointestinal disorder—Olmesartan—coronary artery disease	0.000167	0.00117	CcSEcCtD
Lisuride—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000166	0.00117	CcSEcCtD
Lisuride—Fatigue—Olmesartan—coronary artery disease	0.000166	0.00117	CcSEcCtD
Lisuride—Mental disorder—Ramipril—coronary artery disease	0.000166	0.00116	CcSEcCtD
Lisuride—Dry mouth—Furosemide—coronary artery disease	0.000166	0.00116	CcSEcCtD
Lisuride—Constipation—Valsartan—coronary artery disease	0.000166	0.00116	CcSEcCtD
Lisuride—Dyspnoea—Pravastatin—coronary artery disease	0.000166	0.00116	CcSEcCtD
Lisuride—Constipation—Olmesartan—coronary artery disease	0.000165	0.00116	CcSEcCtD
Lisuride—Malnutrition—Ramipril—coronary artery disease	0.000165	0.00116	CcSEcCtD
Lisuride—Anorexia—Captopril—coronary artery disease	0.000164	0.00115	CcSEcCtD
Lisuride—Nervous system disorder—Perindopril—coronary artery disease	0.000164	0.00115	CcSEcCtD
Lisuride—Decreased appetite—Niacin—coronary artery disease	0.000164	0.00115	CcSEcCtD
Lisuride—Confusional state—Furosemide—coronary artery disease	0.000164	0.00115	CcSEcCtD
Lisuride—Tachycardia—Perindopril—coronary artery disease	0.000163	0.00114	CcSEcCtD
Lisuride—Insomnia—Trandolapril—coronary artery disease	0.000163	0.00114	CcSEcCtD
Lisuride—Anxiety—Losartan—coronary artery disease	0.000163	0.00114	CcSEcCtD
Lisuride—Gastrointestinal disorder—Niacin—coronary artery disease	0.000163	0.00114	CcSEcCtD
Lisuride—Insomnia—Enalapril—coronary artery disease	0.000162	0.00114	CcSEcCtD
Lisuride—Headache—Rosuvastatin—coronary artery disease	0.000162	0.00114	CcSEcCtD
