nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—dura mater—intracranial aneurysm	0.449	0.46	CbGeAlD
Tetracycline—PRNP—cranial nerve—intracranial aneurysm	0.138	0.141	CbGeAlD
Tetracycline—PRNP—pons—intracranial aneurysm	0.136	0.139	CbGeAlD
Tetracycline—SLC22A8—choroid plexus—intracranial aneurysm	0.134	0.137	CbGeAlD
Tetracycline—PRNP—brainstem—intracranial aneurysm	0.0303	0.031	CbGeAlD
Tetracycline—Minocycline—MMP9—intracranial aneurysm	0.0231	1	CrCbGaD
Tetracycline—PRNP—medulla oblongata—intracranial aneurysm	0.0211	0.0216	CbGeAlD
Tetracycline—PRNP—midbrain—intracranial aneurysm	0.0193	0.0197	CbGeAlD
Tetracycline—PRNP—cerebellum—intracranial aneurysm	0.0149	0.0153	CbGeAlD
Tetracycline—PRNP—brain—intracranial aneurysm	0.0121	0.0124	CbGeAlD
Tetracycline—SLC22A7—brain—intracranial aneurysm	0.00735	0.00753	CbGeAlD
Tetracycline—SLC22A6—brain—intracranial aneurysm	0.0071	0.00727	CbGeAlD
Tetracycline—ALB—brain—intracranial aneurysm	0.00442	0.00453	CbGeAlD
Tetracycline—SLC22A8—brain—intracranial aneurysm	0.00425	0.00435	CbGeAlD
