nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Appetite absent—Metformin—polycystic ovary syndrome	0.0252	0.0436	CcSEcCtD
Rivastigmine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0224	0.0387	CcSEcCtD
Rivastigmine—Hypothermia—Metformin—polycystic ovary syndrome	0.0224	0.0387	CcSEcCtD
Rivastigmine—Nail disorder—Metformin—polycystic ovary syndrome	0.0194	0.0335	CcSEcCtD
Rivastigmine—Fungal infection—Metformin—polycystic ovary syndrome	0.0163	0.0281	CcSEcCtD
Rivastigmine—Rigors—Metformin—polycystic ovary syndrome	0.0154	0.0266	CcSEcCtD
Rivastigmine—Neuropathy—Metformin—polycystic ovary syndrome	0.0118	0.0204	CcSEcCtD
Rivastigmine—Ear pain—Metformin—polycystic ovary syndrome	0.0107	0.0185	CcSEcCtD
Rivastigmine—Injury—Metformin—polycystic ovary syndrome	0.00991	0.0171	CcSEcCtD
Rivastigmine—Renal impairment—Metformin—polycystic ovary syndrome	0.00957	0.0166	CcSEcCtD
Rivastigmine—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00934	0.0161	CcSEcCtD
Rivastigmine—Pain in extremity—Metformin—polycystic ovary syndrome	0.00911	0.0158	CcSEcCtD
Rivastigmine—Migraine—Metformin—polycystic ovary syndrome	0.00897	0.0155	CcSEcCtD
Rivastigmine—Dehydration—Metformin—polycystic ovary syndrome	0.00847	0.0147	CcSEcCtD
Rivastigmine—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.00841	0.0145	CcSEcCtD
Rivastigmine—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.00832	0.0144	CcSEcCtD
Rivastigmine—Breast disorder—Metformin—polycystic ovary syndrome	0.00823	0.0142	CcSEcCtD
Rivastigmine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00821	0.0142	CcSEcCtD
Rivastigmine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00815	0.0141	CcSEcCtD
Rivastigmine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00772	0.0134	CcSEcCtD
Rivastigmine—Angina pectoris—Metformin—polycystic ovary syndrome	0.00767	0.0133	CcSEcCtD
Rivastigmine—Sweating increased—Metformin—polycystic ovary syndrome	0.00767	0.0133	CcSEcCtD
Rivastigmine—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00732	0.0127	CcSEcCtD
Rivastigmine—Drowsiness—Metformin—polycystic ovary syndrome	0.00702	0.0121	CcSEcCtD
Rivastigmine—Infestation NOS—Metformin—polycystic ovary syndrome	0.00702	0.0121	CcSEcCtD
Rivastigmine—Infestation—Metformin—polycystic ovary syndrome	0.00702	0.0121	CcSEcCtD
Rivastigmine—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00688	0.0119	CcSEcCtD
Rivastigmine—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00664	0.0115	CcSEcCtD
Rivastigmine—Bradycardia—Metformin—polycystic ovary syndrome	0.00642	0.0111	CcSEcCtD
Rivastigmine—Rhinitis—Metformin—polycystic ovary syndrome	0.00632	0.0109	CcSEcCtD
Rivastigmine—Hepatitis—Metformin—polycystic ovary syndrome	0.0063	0.0109	CcSEcCtD
Rivastigmine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00627	0.0108	CcSEcCtD
Rivastigmine—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00621	0.0107	CcSEcCtD
Rivastigmine—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00619	0.0107	CcSEcCtD
Rivastigmine—Eye disorder—Metformin—polycystic ovary syndrome	0.00589	0.0102	CcSEcCtD
Rivastigmine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00585	0.0101	CcSEcCtD
Rivastigmine—Flushing—Metformin—polycystic ovary syndrome	0.00585	0.0101	CcSEcCtD
Rivastigmine—Angiopathy—Metformin—polycystic ovary syndrome	0.00572	0.00989	CcSEcCtD
Rivastigmine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00568	0.00982	CcSEcCtD
Rivastigmine—Chills—Metformin—polycystic ovary syndrome	0.00566	0.00978	CcSEcCtD
Rivastigmine—Malnutrition—Metformin—polycystic ovary syndrome	0.00549	0.00949	CcSEcCtD
Rivastigmine—Erythema—Metformin—polycystic ovary syndrome	0.00549	0.00949	CcSEcCtD
Rivastigmine—Flatulence—Metformin—polycystic ovary syndrome	0.00541	0.00935	CcSEcCtD
Rivastigmine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00537	0.00929	CcSEcCtD
Rivastigmine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00528	0.00912	CcSEcCtD
Rivastigmine—Vision blurred—Metformin—polycystic ovary syndrome	0.00517	0.00894	CcSEcCtD
Rivastigmine—Tremor—Metformin—polycystic ovary syndrome	0.00514	0.00889	CcSEcCtD
Rivastigmine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00509	0.0088	CcSEcCtD
Rivastigmine—Malaise—Metformin—polycystic ovary syndrome	0.00495	0.00856	CcSEcCtD
Rivastigmine—Syncope—Metformin—polycystic ovary syndrome	0.00492	0.00851	CcSEcCtD
Rivastigmine—Palpitations—Metformin—polycystic ovary syndrome	0.00485	0.00838	CcSEcCtD
Rivastigmine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00482	0.00834	CcSEcCtD
Rivastigmine—Hypertension—Metformin—polycystic ovary syndrome	0.00474	0.00819	CcSEcCtD
Rivastigmine—Chest pain—Metformin—polycystic ovary syndrome	0.00467	0.00808	CcSEcCtD
Rivastigmine—Myalgia—Metformin—polycystic ovary syndrome	0.00467	0.00808	CcSEcCtD
Rivastigmine—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00464	0.00802	CcSEcCtD
Rivastigmine—Discomfort—Metformin—polycystic ovary syndrome	0.00462	0.00798	CcSEcCtD
Rivastigmine—Oedema—Metformin—polycystic ovary syndrome	0.00448	0.00774	CcSEcCtD
Rivastigmine—Infection—Metformin—polycystic ovary syndrome	0.00445	0.00769	CcSEcCtD
Rivastigmine—Shock—Metformin—polycystic ovary syndrome	0.00441	0.00762	CcSEcCtD
Rivastigmine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00439	0.00759	CcSEcCtD
Rivastigmine—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.00438	0.00758	CcSEcCtD
Rivastigmine—Skin disorder—Metformin—polycystic ovary syndrome	0.00435	0.00752	CcSEcCtD
Rivastigmine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00433	0.00749	CcSEcCtD
Rivastigmine—Anorexia—Metformin—polycystic ovary syndrome	0.00427	0.00738	CcSEcCtD
Rivastigmine—Hypotension—Metformin—polycystic ovary syndrome	0.00418	0.00724	CcSEcCtD
Rivastigmine—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.00408	0.00706	CcSEcCtD
Rivastigmine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00402	0.00695	CcSEcCtD
Rivastigmine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00399	0.0069	CcSEcCtD
Rivastigmine—Somnolence—Metformin—polycystic ovary syndrome	0.00398	0.00688	CcSEcCtD
Rivastigmine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00394	0.00682	CcSEcCtD
