nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—epilepsy syndrome	0.534	1	CbGaD
Milnacipran—SLC6A2—locus ceruleus—epilepsy syndrome	0.0148	0.249	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—epilepsy syndrome	0.00787	0.132	CbGeAlD
Milnacipran—SLC6A4—ganglion—epilepsy syndrome	0.00496	0.0835	CbGeAlD
Milnacipran—SLC6A2—ganglion—epilepsy syndrome	0.00437	0.0735	CbGeAlD
Milnacipran—SLC6A4—hindbrain—epilepsy syndrome	0.00376	0.0634	CbGeAlD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—CLN8—epilepsy syndrome	0.00347	0.0581	CbGpPWpGaD
Milnacipran—SLC6A4—brainstem—epilepsy syndrome	0.00216	0.0363	CbGeAlD
Milnacipran—SLC6A4—forebrain—epilepsy syndrome	0.00208	0.035	CbGeAlD
Milnacipran—SLC6A4—telencephalon—epilepsy syndrome	0.00191	0.0322	CbGeAlD
Milnacipran—SLC6A2—brainstem—epilepsy syndrome	0.0019	0.032	CbGeAlD
Milnacipran—SLC6A2—forebrain—epilepsy syndrome	0.00183	0.0309	CbGeAlD
Milnacipran—SLC6A4—Serotonin Transporter Activity—NOS1—epilepsy syndrome	0.00179	0.03	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—SYN1—epilepsy syndrome	0.00175	0.0293	CbGpPWpGaD
Milnacipran—SLC6A2—telencephalon—epilepsy syndrome	0.00169	0.0284	CbGeAlD
Milnacipran—SLC6A2—Monoamine Transport—SYN1—epilepsy syndrome	0.00151	0.0252	CbGpPWpGaD
Milnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—epilepsy syndrome	0.0014	0.0234	CbGpPWpGaD
Milnacipran—SLC6A4—Synaptic Vesicle Pathway—STX1B—epilepsy syndrome	0.00138	0.0231	CbGpPWpGaD
Milnacipran—SLC6A4—midbrain—epilepsy syndrome	0.00137	0.0231	CbGeAlD
Milnacipran—SLC6A4—spinal cord—epilepsy syndrome	0.00134	0.0226	CbGeAlD
Milnacipran—SLC6A2—medulla oblongata—epilepsy syndrome	0.00132	0.0223	CbGeAlD
Milnacipran—Pethidine—GRIN2A—epilepsy syndrome	0.00123	0.183	CrCbGaD
