nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—cranial nerve—bone cancer	0.258	0.744	CbGeAlD
Metyrosine—Hypervigilance—Methotrexate—bone cancer	0.137	0.25	CcSEcCtD
Metyrosine—TH—connective tissue—bone cancer	0.0533	0.154	CbGeAlD
Metyrosine—Speech impairment NOS—Methotrexate—bone cancer	0.0453	0.0825	CcSEcCtD
Metyrosine—Acetaminophen—CYP3A4—bone cancer	0.0407	0.39	CrCbGaD
Metyrosine—Acetaminophen—PTGS2—bone cancer	0.0398	0.382	CrCbGaD
Metyrosine—TH—spinal cord—bone cancer	0.0353	0.102	CbGeAlD
Metyrosine—Ibuprofen—PTGS2—bone cancer	0.0237	0.227	CrCbGaD
Metyrosine—Thrombocytosis—Epirubicin—bone cancer	0.0149	0.0271	CcSEcCtD
Metyrosine—Nasal congestion—Cisplatin—bone cancer	0.0144	0.0261	CcSEcCtD
Metyrosine—Thrombocytosis—Doxorubicin—bone cancer	0.0138	0.0251	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.0118	0.0214	CcSEcCtD
Metyrosine—Speech disorder—Methotrexate—bone cancer	0.0115	0.0209	CcSEcCtD
Metyrosine—Blood disorder—Epirubicin—bone cancer	0.0111	0.0202	CcSEcCtD
Metyrosine—Blood disorder—Doxorubicin—bone cancer	0.0102	0.0187	CcSEcCtD
Metyrosine—Salivary hypersecretion—Epirubicin—bone cancer	0.00898	0.0164	CcSEcCtD
Metyrosine—Salivary hypersecretion—Doxorubicin—bone cancer	0.00831	0.0151	CcSEcCtD
Metyrosine—Tremor—Cisplatin—bone cancer	0.00738	0.0134	CcSEcCtD
Metyrosine—Anaemia—Cisplatin—bone cancer	0.00728	0.0133	CcSEcCtD
Metyrosine—Anxiety—Cisplatin—bone cancer	0.00668	0.0122	CcSEcCtD
Metyrosine—Thrombocytopenia—Cisplatin—bone cancer	0.00629	0.0115	CcSEcCtD
Metyrosine—Eosinophilia—Methotrexate—bone cancer	0.00614	0.0112	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00605	0.011	CcSEcCtD
Metyrosine—Dysuria—Methotrexate—bone cancer	0.0058	0.0106	CcSEcCtD
Metyrosine—Eosinophilia—Epirubicin—bone cancer	0.00575	0.0105	CcSEcCtD
Metyrosine—Erectile dysfunction—Methotrexate—bone cancer	0.00571	0.0104	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.0056	0.0102	CcSEcCtD
Metyrosine—Dysuria—Epirubicin—bone cancer	0.00543	0.00988	CcSEcCtD
Metyrosine—Eosinophilia—Doxorubicin—bone cancer	0.00532	0.00968	CcSEcCtD
Metyrosine—Feeling abnormal—Cisplatin—bone cancer	0.0053	0.00965	CcSEcCtD
Metyrosine—Haematuria—Methotrexate—bone cancer	0.00527	0.0096	CcSEcCtD
Metyrosine—Dysuria—Doxorubicin—bone cancer	0.00502	0.00915	CcSEcCtD
Metyrosine—Haematuria—Epirubicin—bone cancer	0.00493	0.00899	CcSEcCtD
Metyrosine—Hypersensitivity—Cisplatin—bone cancer	0.00474	0.00862	CcSEcCtD
Metyrosine—Asthenia—Cisplatin—bone cancer	0.00461	0.0084	CcSEcCtD
Metyrosine—Oedema peripheral—Epirubicin—bone cancer	0.00458	0.00834	CcSEcCtD
Metyrosine—Haematuria—Doxorubicin—bone cancer	0.00457	0.00832	CcSEcCtD
Metyrosine—Diarrhoea—Cisplatin—bone cancer	0.0044	0.00801	CcSEcCtD
Metyrosine—Oedema peripheral—Doxorubicin—bone cancer	0.00423	0.00771	CcSEcCtD
Metyrosine—Vomiting—Cisplatin—bone cancer	0.00409	0.00744	CcSEcCtD
Metyrosine—Anaemia—Methotrexate—bone cancer	0.00399	0.00727	CcSEcCtD
Metyrosine—Nausea—Cisplatin—bone cancer	0.00382	0.00695	CcSEcCtD
Metyrosine—Anaemia—Epirubicin—bone cancer	0.00374	0.00681	CcSEcCtD
Metyrosine—Confusional state—Methotrexate—bone cancer	0.00356	0.00648	CcSEcCtD
Metyrosine—Anaemia—Doxorubicin—bone cancer	0.00346	0.0063	CcSEcCtD
Metyrosine—Thrombocytopenia—Methotrexate—bone cancer	0.00345	0.00629	CcSEcCtD
Metyrosine—Anxiety—Epirubicin—bone cancer	0.00343	0.00625	CcSEcCtD
Metyrosine—Dry mouth—Epirubicin—bone cancer	0.00337	0.00613	CcSEcCtD
Metyrosine—Confusional state—Epirubicin—bone cancer	0.00333	0.00606	CcSEcCtD
Metyrosine—Thrombocytopenia—Epirubicin—bone cancer	0.00323	0.00589	CcSEcCtD
Metyrosine—Insomnia—Methotrexate—bone cancer	0.00319	0.00581	CcSEcCtD
Metyrosine—Anxiety—Doxorubicin—bone cancer	0.00317	0.00578	CcSEcCtD
Metyrosine—Dry mouth—Doxorubicin—bone cancer	0.00312	0.00567	CcSEcCtD
Metyrosine—Confusional state—Doxorubicin—bone cancer	0.00308	0.00561	CcSEcCtD
Metyrosine—Fatigue—Methotrexate—bone cancer	0.00304	0.00554	CcSEcCtD
Metyrosine—Thrombocytopenia—Doxorubicin—bone cancer	0.00299	0.00545	CcSEcCtD
Metyrosine—Insomnia—Epirubicin—bone cancer	0.00299	0.00544	CcSEcCtD
Metyrosine—Feeling abnormal—Methotrexate—bone cancer	0.00291	0.00529	CcSEcCtD
Metyrosine—Gastrointestinal pain—Methotrexate—bone cancer	0.00288	0.00525	CcSEcCtD
Metyrosine—Fatigue—Epirubicin—bone cancer	0.00285	0.00518	CcSEcCtD
Metyrosine—Urticaria—Methotrexate—bone cancer	0.0028	0.0051	CcSEcCtD
Metyrosine—Abdominal pain—Methotrexate—bone cancer	0.00279	0.00508	CcSEcCtD
Metyrosine—Insomnia—Doxorubicin—bone cancer	0.00276	0.00503	CcSEcCtD
Metyrosine—Feeling abnormal—Epirubicin—bone cancer	0.00272	0.00495	CcSEcCtD
Metyrosine—Gastrointestinal pain—Epirubicin—bone cancer	0.0027	0.00492	CcSEcCtD
Metyrosine—Fatigue—Doxorubicin—bone cancer	0.00263	0.0048	CcSEcCtD
Metyrosine—Urticaria—Epirubicin—bone cancer	0.00262	0.00478	CcSEcCtD
Metyrosine—Abdominal pain—Epirubicin—bone cancer	0.00261	0.00475	CcSEcCtD
Metyrosine—Hypersensitivity—Methotrexate—bone cancer	0.0026	0.00473	CcSEcCtD
Metyrosine—Asthenia—Methotrexate—bone cancer	0.00253	0.00461	CcSEcCtD
Metyrosine—Feeling abnormal—Doxorubicin—bone cancer	0.00252	0.00458	CcSEcCtD
Metyrosine—Gastrointestinal pain—Doxorubicin—bone cancer	0.0025	0.00455	CcSEcCtD
Metyrosine—Hypersensitivity—Epirubicin—bone cancer	0.00243	0.00443	CcSEcCtD
Metyrosine—Urticaria—Doxorubicin—bone cancer	0.00243	0.00442	CcSEcCtD
Metyrosine—Abdominal pain—Doxorubicin—bone cancer	0.00241	0.0044	CcSEcCtD
Metyrosine—Diarrhoea—Methotrexate—bone cancer	0.00241	0.0044	CcSEcCtD
Metyrosine—Asthenia—Epirubicin—bone cancer	0.00237	0.00431	CcSEcCtD
Metyrosine—Diarrhoea—Epirubicin—bone cancer	0.00226	0.00411	CcSEcCtD
Metyrosine—Hypersensitivity—Doxorubicin—bone cancer	0.00225	0.0041	CcSEcCtD
Metyrosine—Vomiting—Methotrexate—bone cancer	0.00224	0.00408	CcSEcCtD
Metyrosine—Headache—Methotrexate—bone cancer	0.00221	0.00402	CcSEcCtD
Metyrosine—Asthenia—Doxorubicin—bone cancer	0.00219	0.00399	CcSEcCtD
Metyrosine—Vomiting—Epirubicin—bone cancer	0.0021	0.00382	CcSEcCtD
Metyrosine—Nausea—Methotrexate—bone cancer	0.00209	0.00382	CcSEcCtD
Metyrosine—Diarrhoea—Doxorubicin—bone cancer	0.00209	0.00381	CcSEcCtD
Metyrosine—Headache—Epirubicin—bone cancer	0.00207	0.00377	CcSEcCtD
Metyrosine—Nausea—Epirubicin—bone cancer	0.00196	0.00357	CcSEcCtD
Metyrosine—Vomiting—Doxorubicin—bone cancer	0.00194	0.00354	CcSEcCtD
Metyrosine—Headache—Doxorubicin—bone cancer	0.00191	0.00348	CcSEcCtD
Metyrosine—Nausea—Doxorubicin—bone cancer	0.00181	0.0033	CcSEcCtD
