nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—blood plasma—Creutzfeldt-Jakob disease	0.237	0.237	CbGeAlD
Ribavirin—NT5C2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0674	0.0674	CbGeAlD
Ribavirin—NT5C2—spinal cord—Creutzfeldt-Jakob disease	0.0611	0.0611	CbGeAlD
Ribavirin—IMPDH1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0547	0.0547	CbGeAlD
Ribavirin—IMPDH1—spinal cord—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Ribavirin—NT5C2—central nervous system—Creutzfeldt-Jakob disease	0.0496	0.0496	CbGeAlD
Ribavirin—NT5C2—cerebellum—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Ribavirin—ADK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Ribavirin—IMPDH1—central nervous system—Creutzfeldt-Jakob disease	0.0402	0.0402	CbGeAlD
Ribavirin—NT5C2—brain—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Ribavirin—IMPDH1—cerebellum—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Ribavirin—ADK—spinal cord—Creutzfeldt-Jakob disease	0.0391	0.0391	CbGeAlD
Ribavirin—SLC29A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0367	0.0367	CbGeAlD
Ribavirin—IMPDH1—brain—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Ribavirin—ADK—central nervous system—Creutzfeldt-Jakob disease	0.0317	0.0317	CbGeAlD
Ribavirin—ADK—cerebellum—Creutzfeldt-Jakob disease	0.031	0.031	CbGeAlD
Ribavirin—SLC29A1—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Ribavirin—SLC29A1—cerebellum—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Ribavirin—ADK—brain—Creutzfeldt-Jakob disease	0.0252	0.0252	CbGeAlD
Ribavirin—SLC29A1—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
