nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—Regulation of IGF Activity by IGFBP—MMP2—thoracic aortic aneurysm	0.0459	0.0555	CbGpPWpGaD
Bortezomib—SLC31A1—Copper homeostasis—ADAM17—thoracic aortic aneurysm	0.0377	0.0455	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—ADAM17—thoracic aortic aneurysm	0.0337	0.0408	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—MMP2—thoracic aortic aneurysm	0.0328	0.0396	CbGpPWpGaD
Bortezomib—SLC31A1—Copper homeostasis—ADAM10—thoracic aortic aneurysm	0.0289	0.0349	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—ADAM10—thoracic aortic aneurysm	0.0258	0.0312	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—MMP9—thoracic aortic aneurysm	0.0246	0.0298	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—FBN1—thoracic aortic aneurysm	0.0246	0.0297	CbGpPWpGaD
Bortezomib—CTSG—cardiac atrium—thoracic aortic aneurysm	0.02	0.116	CbGeAlD
Bortezomib—CTSG—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.0198	0.024	CbGpPWpGaD
Bortezomib—PSMA1—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.0185	0.0224	CbGpPWpGaD
Bortezomib—PSMD1—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.0184	0.0223	CbGpPWpGaD
Bortezomib—PSMD2—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.0183	0.0222	CbGpPWpGaD
Bortezomib—PSMD1—cardiac atrium—thoracic aortic aneurysm	0.0161	0.0932	CbGeAlD
Bortezomib—CTSG—Degradation of the extracellular matrix—MMP2—thoracic aortic aneurysm	0.0145	0.0175	CbGpPWpGaD
Bortezomib—PSMD2—cardiac atrium—thoracic aortic aneurysm	0.0143	0.0826	CbGeAlD
Bortezomib—CTSG—Extracellular matrix organization—ADAM17—thoracic aortic aneurysm	0.0141	0.0171	CbGpPWpGaD
Bortezomib—PSMB5—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.014	0.017	CbGpPWpGaD
Bortezomib—PSMB1—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.014	0.017	CbGpPWpGaD
Bortezomib—PSMB2—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.014	0.017	CbGpPWpGaD
Bortezomib—PSMB8—Hedgehog ligand biogenesis—ADAM17—thoracic aortic aneurysm	0.0138	0.0167	CbGpPWpGaD
Bortezomib—PSMD1—spinal cord—thoracic aortic aneurysm	0.0136	0.0784	CbGeAlD
Bortezomib—CTSG—Extracellular matrix organization—TGFB2—thoracic aortic aneurysm	0.0135	0.0164	CbGpPWpGaD
Bortezomib—PSMB5—cardiac atrium—thoracic aortic aneurysm	0.0125	0.0725	CbGeAlD
Bortezomib—PSMD2—spinal cord—thoracic aortic aneurysm	0.012	0.0694	CbGeAlD
Bortezomib—PSMA1—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.0115	0.0139	CbGpPWpGaD
Bortezomib—PSMA1—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0114	0.0138	CbGpPWpGaD
Bortezomib—PSMD1—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.0114	0.0138	CbGpPWpGaD
Bortezomib—PSMD1—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0114	0.0138	CbGpPWpGaD
Bortezomib—PSMD2—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.0113	0.0137	CbGpPWpGaD
Bortezomib—PSMD2—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.0113	0.0137	CbGpPWpGaD
Bortezomib—PSMB1—cardiac atrium—thoracic aortic aneurysm	0.011	0.0634	CbGeAlD
Bortezomib—CTSG—Degradation of the extracellular matrix—MMP9—thoracic aortic aneurysm	0.0109	0.0131	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—ADAM10—thoracic aortic aneurysm	0.0108	0.0131	CbGpPWpGaD
Bortezomib—PSMB2—cardiac atrium—thoracic aortic aneurysm	0.0107	0.0618	CbGeAlD
Bortezomib—PSMB5—spinal cord—thoracic aortic aneurysm	0.0105	0.0609	CbGeAlD
Bortezomib—SLC31A1—cardiac atrium—thoracic aortic aneurysm	0.00927	0.0535	CbGeAlD
Bortezomib—PSMB1—spinal cord—thoracic aortic aneurysm	0.00922	0.0533	CbGeAlD
Bortezomib—PSMB2—spinal cord—thoracic aortic aneurysm	0.00899	0.052	CbGeAlD
Bortezomib—PSMA1—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00889	0.0108	CbGpPWpGaD
Bortezomib—PSMD1—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00885	0.0107	CbGpPWpGaD
Bortezomib—PSMD2—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00881	0.0107	CbGpPWpGaD
Bortezomib—PTGS1—artery—thoracic aortic aneurysm	0.00878	0.0507	CbGeAlD
Bortezomib—PSMB5—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB2—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB2—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB1—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB5—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00868	0.0105	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by Hedgehog—ADAM17—thoracic aortic aneurysm	0.00856	0.0103	CbGpPWpGaD
Bortezomib—PSMB8—beta-catenin independent WNT signaling—PRKG1—thoracic aortic aneurysm	0.00855	0.0103	CbGpPWpGaD
Bortezomib—SLC31A1—spinal cord—thoracic aortic aneurysm	0.00779	0.045	CbGeAlD
Bortezomib—PSMB5—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00674	0.00815	CbGpPWpGaD
Bortezomib—PSMB1—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00674	0.00815	CbGpPWpGaD
Bortezomib—PSMB2—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00674	0.00815	CbGpPWpGaD
Bortezomib—PSMB8—Apoptosis—ADAM17—thoracic aortic aneurysm	0.00665	0.00804	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—MMP2—thoracic aortic aneurysm	0.00606	0.00733	CbGpPWpGaD
Bortezomib—PSMA1—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00606	0.00732	CbGpPWpGaD
Bortezomib—PSMD1—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00603	0.00729	CbGpPWpGaD
Bortezomib—PSMD2—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.006	0.00725	CbGpPWpGaD
Bortezomib—PSMB1—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00459	0.00555	CbGpPWpGaD
Bortezomib—PSMB2—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00459	0.00555	CbGpPWpGaD
Bortezomib—PSMB5—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00459	0.00555	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—MMP9—thoracic aortic aneurysm	0.00455	0.00551	CbGpPWpGaD
Bortezomib—PSMB8—Signaling by Wnt—PRKG1—thoracic aortic aneurysm	0.00453	0.00547	CbGpPWpGaD
