nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CES1—Tamoxifen—pancreatic cancer	0.564	0.566	CbGbCtD
Cyclandelate—CES1—Irinotecan—pancreatic cancer	0.433	0.434	CbGbCtD
Cyclandelate—CES1—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.000702	0.251	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000353	0.126	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—FGF13—pancreatic cancer	0.000308	0.11	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00028	0.0999	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RBBP8—pancreatic cancer	0.000234	0.0835	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000159	0.0569	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—NFE2L2—pancreatic cancer	8.65e-05	0.0309	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—TYMS—pancreatic cancer	8.44e-05	0.0302	CbGpPWpGaD
Cyclandelate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNB1—pancreatic cancer	8.39e-05	0.03	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFA—pancreatic cancer	8.25e-05	0.0295	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—SLC2A2—pancreatic cancer	8.07e-05	0.0288	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—PLAU—pancreatic cancer	6.96e-05	0.0249	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—HSPA1A—pancreatic cancer	6.21e-05	0.0222	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—RB1—pancreatic cancer	5.72e-05	0.0204	CbGpPWpGaD
Cyclandelate—CES1—Fluoropyrimidine Activity—TP53—pancreatic cancer	5.28e-05	0.0189	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—CDKN2A—pancreatic cancer	5.03e-05	0.018	CbGpPWpGaD
Cyclandelate—CES1—E2F transcription factor network—MYC—pancreatic cancer	3.41e-05	0.0122	CbGpPWpGaD
Cyclandelate—CES1—NRF2 pathway—TGFB1—pancreatic cancer	1.95e-05	0.00698	CbGpPWpGaD
