nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CYP3A7—Irinotecan—stomach cancer	0.0788	0.125	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0788	0.125	CbGbCtD
Chloramphenicol—CYP2C9—Capecitabine—stomach cancer	0.0642	0.102	CbGbCtD
Chloramphenicol—CYP3A5—Irinotecan—stomach cancer	0.0591	0.0938	CbGbCtD
Chloramphenicol—CYP3A7—Docetaxel—stomach cancer	0.0578	0.0916	CbGbCtD
Chloramphenicol—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0578	0.0916	CbGbCtD
Chloramphenicol—CYP2C8—Fluorouracil—stomach cancer	0.0546	0.0865	CbGbCtD
Chloramphenicol—SLC22A6—Methotrexate—stomach cancer	0.0457	0.0725	CbGbCtD
Chloramphenicol—CYP3A5—Docetaxel—stomach cancer	0.0433	0.0687	CbGbCtD
Chloramphenicol—CYP2C9—Fluorouracil—stomach cancer	0.0381	0.0603	CbGbCtD
Chloramphenicol—CYP3A4—Irinotecan—stomach cancer	0.0231	0.0366	CbGbCtD
Chloramphenicol—CYP3A4—Docetaxel—stomach cancer	0.0169	0.0268	CbGbCtD
Chloramphenicol—CD55—blood vessel—stomach cancer	0.0134	0.144	CbGeAlD
Chloramphenicol—CYP3A4—Doxorubicin—stomach cancer	0.0126	0.02	CbGbCtD
Chloramphenicol—CD55—hematopoietic system—stomach cancer	0.00714	0.0764	CbGeAlD
Chloramphenicol—CD55—epithelium—stomach cancer	0.00652	0.0699	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—stomach cancer	0.00629	0.0673	CbGeAlD
Chloramphenicol—Burning sensation—Mitomycin—stomach cancer	0.006	0.0297	CcSEcCtD
Chloramphenicol—CD55—pancreas—stomach cancer	0.00581	0.0622	CbGeAlD
Chloramphenicol—Glossitis—Floxuridine—stomach cancer	0.00576	0.0285	CcSEcCtD
Chloramphenicol—Stinging—Mitomycin—stomach cancer	0.00514	0.0254	CcSEcCtD
Chloramphenicol—CD55—lymphoid tissue—stomach cancer	0.00502	0.0538	CbGeAlD
Chloramphenicol—CD55—digestive system—stomach cancer	0.00496	0.0531	CbGeAlD
Chloramphenicol—Rash maculo-papular—Floxuridine—stomach cancer	0.00482	0.0239	CcSEcCtD
Chloramphenicol—CD55—bone marrow—stomach cancer	0.00458	0.049	CbGeAlD
Chloramphenicol—Enterocolitis—Docetaxel—stomach cancer	0.0045	0.0223	CcSEcCtD
Chloramphenicol—CD55—endocrine gland—stomach cancer	0.0041	0.0439	CbGeAlD
Chloramphenicol—Reaction gastrointestinal—Docetaxel—stomach cancer	0.00375	0.0185	CcSEcCtD
Chloramphenicol—CD55—liver—stomach cancer	0.0037	0.0396	CbGeAlD
Chloramphenicol—Leukaemia—Methotrexate—stomach cancer	0.00335	0.0166	CcSEcCtD
Chloramphenicol—Pancytopenia—Floxuridine—stomach cancer	0.00316	0.0156	CcSEcCtD
Chloramphenicol—Leukaemia—Epirubicin—stomach cancer	0.00313	0.0155	CcSEcCtD
Chloramphenicol—Leukaemia—Doxorubicin—stomach cancer	0.0029	0.0143	CcSEcCtD
Chloramphenicol—Stomatitis—Floxuridine—stomach cancer	0.00289	0.0143	CcSEcCtD
Chloramphenicol—CD55—lymph node—stomach cancer	0.00284	0.0304	CbGeAlD
Chloramphenicol—Agranulocytosis—Floxuridine—stomach cancer	0.00277	0.0137	CcSEcCtD
Chloramphenicol—Reaction gastrointestinal—Methotrexate—stomach cancer	0.0027	0.0134	CcSEcCtD
Chloramphenicol—CYP3A7—endocrine gland—stomach cancer	0.00254	0.0272	CbGeAlD
Chloramphenicol—Pancytopenia—Mitomycin—stomach cancer	0.00248	0.0123	CcSEcCtD
Chloramphenicol—CYP3A7—liver—stomach cancer	0.00229	0.0245	CbGeAlD
Chloramphenicol—Stomatitis—Mitomycin—stomach cancer	0.00227	0.0112	CcSEcCtD
Chloramphenicol—Stinging—Fluorouracil—stomach cancer	0.00214	0.0106	CcSEcCtD
Chloramphenicol—Leukopenia—Floxuridine—stomach cancer	0.00208	0.0103	CcSEcCtD
Chloramphenicol—Eye irritation—Fluorouracil—stomach cancer	0.00203	0.01	CcSEcCtD
Chloramphenicol—CYP2C19—hematopoietic system—stomach cancer	0.00197	0.0211	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—liver—stomach cancer	0.00195	0.0209	CbGeAlD
Chloramphenicol—Confusional state—Floxuridine—stomach cancer	0.00191	0.00945	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Floxuridine—stomach cancer	0.00189	0.00937	CcSEcCtD
Chloramphenicol—Nervous system disorder—Floxuridine—stomach cancer	0.00186	0.00919	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Floxuridine—stomach cancer	0.00185	0.00917	CcSEcCtD
Chloramphenicol—Burning sensation—Docetaxel—stomach cancer	0.0018	0.0089	CcSEcCtD
Chloramphenicol—Bone marrow depression—Capecitabine—stomach cancer	0.00179	0.00887	CcSEcCtD
Chloramphenicol—CYP2C8—hematopoietic system—stomach cancer	0.00172	0.0185	CbGeAlD
Chloramphenicol—Neuritis—Docetaxel—stomach cancer	0.00167	0.00828	CcSEcCtD
Chloramphenicol—Leukopenia—Mitomycin—stomach cancer	0.00163	0.00806	CcSEcCtD
Chloramphenicol—Rash maculo-papular—Fluorouracil—stomach cancer	0.00157	0.00779	CcSEcCtD
Chloramphenicol—Feeling abnormal—Floxuridine—stomach cancer	0.00156	0.00772	CcSEcCtD
Chloramphenicol—CYP3A5—hematopoietic system—stomach cancer	0.00156	0.0167	CbGeAlD
Chloramphenicol—CYP2C9—hematopoietic system—stomach cancer	0.00153	0.0164	CbGeAlD
Chloramphenicol—Confusional state—Mitomycin—stomach cancer	0.0015	0.00741	CcSEcCtD
Chloramphenicol—Body temperature increased—Floxuridine—stomach cancer	0.0015	0.00741	CcSEcCtD
Chloramphenicol—Eye irritation—Docetaxel—stomach cancer	0.00146	0.00724	CcSEcCtD
Chloramphenicol—Shock—Mitomycin—stomach cancer	0.00146	0.00723	CcSEcCtD
Chloramphenicol—Thrombocytopenia—Mitomycin—stomach cancer	0.00145	0.0072	CcSEcCtD
Chloramphenicol—Eye irritation—Capecitabine—stomach cancer	0.00142	0.00701	CcSEcCtD
Chloramphenicol—Hypersensitivity—Floxuridine—stomach cancer	0.0014	0.0069	CcSEcCtD
Chloramphenicol—CYP2C19—digestive system—stomach cancer	0.00137	0.0147	CbGeAlD
Chloramphenicol—Drug interaction—Docetaxel—stomach cancer	0.00135	0.00667	CcSEcCtD
Chloramphenicol—Bone marrow depression—Methotrexate—stomach cancer	0.00134	0.0066	CcSEcCtD
Chloramphenicol—Burning sensation—Methotrexate—stomach cancer	0.0013	0.00642	CcSEcCtD
Chloramphenicol—Diarrhoea—Floxuridine—stomach cancer	0.0013	0.00641	CcSEcCtD
Chloramphenicol—Cyanosis—Methotrexate—stomach cancer	0.00127	0.0063	CcSEcCtD
Chloramphenicol—Pain—Mitomycin—stomach cancer	0.00127	0.00629	CcSEcCtD
Chloramphenicol—CYP3A5—pancreas—stomach cancer	0.00127	0.0136	CbGeAlD
Chloramphenicol—Bone marrow depression—Epirubicin—stomach cancer	0.00125	0.00618	CcSEcCtD
Chloramphenicol—Feeling abnormal—Mitomycin—stomach cancer	0.00122	0.00606	CcSEcCtD
Chloramphenicol—Burning sensation—Epirubicin—stomach cancer	0.00121	0.006	CcSEcCtD
Chloramphenicol—Vomiting—Floxuridine—stomach cancer	0.0012	0.00596	CcSEcCtD
Chloramphenicol—Rash—Floxuridine—stomach cancer	0.00119	0.00591	CcSEcCtD
Chloramphenicol—Dermatitis—Floxuridine—stomach cancer	0.00119	0.0059	CcSEcCtD
Chloramphenicol—Headache—Floxuridine—stomach cancer	0.00119	0.00587	CcSEcCtD
Chloramphenicol—Body temperature increased—Mitomycin—stomach cancer	0.00117	0.00581	CcSEcCtD
Chloramphenicol—CYP3A4—hematopoietic system—stomach cancer	0.00117	0.0125	CbGeAlD
Chloramphenicol—Bone marrow depression—Doxorubicin—stomach cancer	0.00116	0.00572	CcSEcCtD
Chloramphenicol—Abdominal distension—Irinotecan—stomach cancer	0.00114	0.00565	CcSEcCtD
Chloramphenicol—CYP2C19—endocrine gland—stomach cancer	0.00113	0.0122	CbGeAlD
Chloramphenicol—Neuritis—Epirubicin—stomach cancer	0.00113	0.00559	CcSEcCtD
Chloramphenicol—Nausea—Floxuridine—stomach cancer	0.00112	0.00556	CcSEcCtD
Chloramphenicol—Burning sensation—Doxorubicin—stomach cancer	0.00112	0.00556	CcSEcCtD
Chloramphenicol—CYP3A5—digestive system—stomach cancer	0.00108	0.0116	CbGeAlD
Chloramphenicol—CYP2C9—digestive system—stomach cancer	0.00106	0.0114	CbGeAlD
Chloramphenicol—Neuritis—Doxorubicin—stomach cancer	0.00105	0.00517	CcSEcCtD
Chloramphenicol—Stinging—Epirubicin—stomach cancer	0.00104	0.00515	CcSEcCtD
Chloramphenicol—Pancytopenia—Fluorouracil—stomach cancer	0.00103	0.00511	CcSEcCtD
Chloramphenicol—CYP2C19—liver—stomach cancer	0.00102	0.011	CbGeAlD
Chloramphenicol—Diarrhoea—Mitomycin—stomach cancer	0.00102	0.00503	CcSEcCtD
Chloramphenicol—Blood disorder—Epirubicin—stomach cancer	0.00101	0.00499	CcSEcCtD
Chloramphenicol—CYP2C8—endocrine gland—stomach cancer	0.00099	0.0106	CbGeAlD
Chloramphenicol—Stomatitis—Irinotecan—stomach cancer	0.000986	0.00488	CcSEcCtD
Chloramphenicol—Delirium—Epirubicin—stomach cancer	0.000981	0.00485	CcSEcCtD
Chloramphenicol—Glossitis—Methotrexate—stomach cancer	0.000978	0.00484	CcSEcCtD
Chloramphenicol—Stinging—Doxorubicin—stomach cancer	0.000963	0.00476	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Fluorouracil—stomach cancer	0.00095	0.0047	CcSEcCtD
Chloramphenicol—Vomiting—Mitomycin—stomach cancer	0.000945	0.00467	CcSEcCtD
Chloramphenicol—Stomatitis—Fluorouracil—stomach cancer	0.000945	0.00467	CcSEcCtD
Chloramphenicol—Rash—Mitomycin—stomach cancer	0.000937	0.00463	CcSEcCtD
Chloramphenicol—Dermatitis—Mitomycin—stomach cancer	0.000936	0.00463	CcSEcCtD
Chloramphenicol—Blood disorder—Doxorubicin—stomach cancer	0.000934	0.00462	CcSEcCtD
Chloramphenicol—Headache—Mitomycin—stomach cancer	0.000931	0.0046	CcSEcCtD
Chloramphenicol—Glossitis—Epirubicin—stomach cancer	0.000915	0.00453	CcSEcCtD
Chloramphenicol—Delirium—Doxorubicin—stomach cancer	0.000907	0.00449	CcSEcCtD
