nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—SLC10A2—blood—schizophrenia	0.0137	0.0727	CbGeAlD
Ursodeoxycholic acid—AKR1C2—brain—schizophrenia	0.0128	0.0676	CbGeAlD
Ursodeoxycholic acid—CYP2E1—urine—schizophrenia	0.0123	0.0653	CbGeAlD
Ursodeoxycholic acid—SLC10A2—endocrine gland—schizophrenia	0.0119	0.063	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood plasma—schizophrenia	0.0105	0.0558	CbGeAlD
Ursodeoxycholic acid—NR1H4—endocrine gland—schizophrenia	0.00937	0.0496	CbGeAlD
Ursodeoxycholic acid—SLC10A1—gonad—schizophrenia	0.00853	0.0451	CbGeAlD
Ursodeoxycholic acid—SLC10A1—endocrine gland—schizophrenia	0.00645	0.0341	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood plasma—schizophrenia	0.00644	0.0341	CbGeAlD
Ursodeoxycholic acid—ABCB11—endocrine gland—schizophrenia	0.00637	0.0337	CbGeAlD
Ursodeoxycholic acid—SLC10A1—nervous system—schizophrenia	0.00603	0.0319	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—forebrain—schizophrenia	0.006	0.0317	CbGeAlD
Ursodeoxycholic acid—SLC10A1—central nervous system—schizophrenia	0.00581	0.0307	CbGeAlD
Ursodeoxycholic acid—ABCC4—forebrain—schizophrenia	0.00577	0.0305	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—telencephalon—schizophrenia	0.00551	0.0292	CbGeAlD
Ursodeoxycholic acid—SLC10A1—brain—schizophrenia	0.00461	0.0244	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—midbrain—schizophrenia	0.00396	0.021	CbGeAlD
Ursodeoxycholic acid—ABCC4—blood—schizophrenia	0.00386	0.0204	CbGeAlD
Ursodeoxycholic acid—ABCC2—blood—schizophrenia	0.00374	0.0198	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—endocrine gland—schizophrenia	0.00348	0.0184	CbGeAlD
Ursodeoxycholic acid—ABCC4—endocrine gland—schizophrenia	0.00335	0.0177	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—nervous system—schizophrenia	0.00326	0.0172	CbGeAlD
Ursodeoxycholic acid—CYP2E1—telencephalon—schizophrenia	0.00324	0.0172	CbGeAlD
Ursodeoxycholic acid—ABCC2—endocrine gland—schizophrenia	0.00324	0.0171	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—central nervous system—schizophrenia	0.00313	0.0166	CbGeAlD
Ursodeoxycholic acid—ABCC4—nervous system—schizophrenia	0.00313	0.0166	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—cerebellum—schizophrenia	0.00306	0.0162	CbGeAlD
Ursodeoxycholic acid—ABCC4—central nervous system—schizophrenia	0.00302	0.016	CbGeAlD
Ursodeoxycholic acid—SLCO1A2—brain—schizophrenia	0.00249	0.0132	CbGeAlD
Ursodeoxycholic acid—ABCC4—brain—schizophrenia	0.00239	0.0127	CbGeAlD
Ursodeoxycholic acid—CYP2E1—blood—schizophrenia	0.00236	0.0125	CbGeAlD
Ursodeoxycholic acid—CYP2E1—endocrine gland—schizophrenia	0.00205	0.0108	CbGeAlD
Ursodeoxycholic acid—CYP2E1—nervous system—schizophrenia	0.00191	0.0101	CbGeAlD
Ursodeoxycholic acid—CYP2E1—central nervous system—schizophrenia	0.00184	0.00976	CbGeAlD
Ursodeoxycholic acid—CYP2E1—cerebellum—schizophrenia	0.0018	0.00954	CbGeAlD
Ursodeoxycholic acid—CYP2E1—brain—schizophrenia	0.00146	0.00775	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000379	0.000468	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—TH—schizophrenia	0.000378	0.000466	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—PRKD1—schizophrenia	0.000378	0.000466	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—CYP2D6—schizophrenia	0.000378	0.000466	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—SNAP25—schizophrenia	0.000378	0.000466	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000376	0.000463	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—MPC2—schizophrenia	0.000371	0.000457	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—ACSL6—schizophrenia	0.000368	0.000454	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—SLC27A5—schizophrenia	0.000368	0.000454	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.000367	0.000453	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—FGA—schizophrenia	0.000365	0.000451	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—TPH1—schizophrenia	0.000365	0.00045	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—GCLM—schizophrenia	0.000365	0.00045	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—CYP1A2—schizophrenia	0.000361	0.000445	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00036	0.000444	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—ATP2A2—schizophrenia	0.000356	0.000439	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—CYP1A2—schizophrenia	0.000356	0.000439	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—DAO—schizophrenia	0.000351	0.000433	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—APOA1—schizophrenia	0.000349	0.000431	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000348	0.000429	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000346	0.000427	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.000346	0.000426	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—PLCH2—schizophrenia	0.000345	0.000425	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—PLA2G4A—schizophrenia	0.000344	0.000424	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—PRKD1—schizophrenia	0.000343	0.000423	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—CYP1A2—schizophrenia	0.000342	0.000422	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—TH—schizophrenia	0.000337	0.000416	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.000337	0.000415	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—PNP—schizophrenia	0.000337	0.000415	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—NDST3—schizophrenia	0.000324	0.0004	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—COMT—schizophrenia	0.000322	0.000397	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—ESR1—schizophrenia	0.000321	0.000396	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00032	0.000395	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—GSTP1—schizophrenia	0.00032	0.000395	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MAOA—schizophrenia	0.000319	0.000394	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.000317	0.000391	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—NOTCH4—schizophrenia	0.000317	0.000391	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—GAPDH—schizophrenia	0.000316	0.000389	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CLOCK—schizophrenia	0.000313	0.000386	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—NDUFV2—schizophrenia	0.000313	0.000386	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000312	0.000385	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—EP300—schizophrenia	0.00031	0.000382	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000309	0.000381	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.000308	0.00038	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—SLC27A5—schizophrenia	0.000307	0.000379	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—ACSL6—schizophrenia	0.000307	0.000379	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—TPH2—schizophrenia	0.000305	0.000376	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CACNB2—schizophrenia	0.000305	0.000376	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—ABCB1—schizophrenia	0.000303	0.000374	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—COMT—schizophrenia	0.000302	0.000373	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—GSTP1—schizophrenia	0.000301	0.000371	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.0003	0.00037	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—MAOA—schizophrenia	0.0003	0.00037	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—DPYD—schizophrenia	0.0003	0.00037	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—COMT—schizophrenia	0.000298	0.000367	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—GSTP1—schizophrenia	0.000297	0.000366	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—PLA2G4A—schizophrenia	0.000294	0.000363	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—PIP4K2A—schizophrenia	0.000294	0.000363	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—GSTM1—schizophrenia	0.000294	0.000363	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—DAO—schizophrenia	0.000293	0.000361	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000292	0.00036	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.000292	0.00036	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—COMT—schizophrenia	0.000287	0.000354	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—GAPDH—schizophrenia	0.000286	0.000353	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.000286	0.000352	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—GSTP1—schizophrenia	0.000285	0.000352	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Hemostasis—NOS1—schizophrenia	0.000285	0.000351	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—MAOA—schizophrenia	0.000285	0.000351	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—DNMT1—schizophrenia	0.000284	0.00035	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CLOCK—schizophrenia	0.000284	0.00035	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000283	0.000349	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—PNP—schizophrenia	0.000281	0.000346	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—HSPA8—schizophrenia	0.00028	0.000346	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.00028	0.000345	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CACNA1C—schizophrenia	0.000279	0.000344	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CACNB2—schizophrenia	0.000276	0.000341	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—TPH2—schizophrenia	0.000276	0.000341	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Biological oxidations—GSTM1—schizophrenia	0.000276	0.000341	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—EP300—schizophrenia	0.000276	0.00034	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—GSTM1—schizophrenia	0.000273	0.000336	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—DPYD—schizophrenia	0.000272	0.000335	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—PIK3C2A—schizophrenia	0.000272	0.000335	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—ABCB1—schizophrenia	0.00027	0.000333	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—CYP26B1—schizophrenia	0.000266	0.000328	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—APOA1—schizophrenia	0.000266	0.000328	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—PLA2G4A—schizophrenia	0.000262	0.000323	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—GSTM1—schizophrenia	0.000262	0.000323	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—NDUFV2—schizophrenia	0.000261	0.000322	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—MTHFR—schizophrenia	0.00026	0.000321	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00026	0.000321	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metabolism—PRODH—schizophrenia	0.000259	0.000319	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Gene Expression—HSPA1A—schizophrenia	0.000255	0.000315	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—CACNA1C—schizophrenia	0.000253	0.000312	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000246	0.000304	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism—PIK3C2A—schizophrenia	0.000246	0.000304	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism—PIP4K2A—schizophrenia	0.000246	0.000303	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—SNAP25—schizophrenia	0.000244	0.000301	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism—CYP2D6—schizophrenia	0.000244	0.000301	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.000244	0.0003	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—APOE—schizophrenia	0.000242	0.000298	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—APOA1—schizophrenia	0.000239	0.000295	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—TPH1—schizophrenia	0.000237	0.000292	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Metabolism—GCLM—schizophrenia	0.000237	0.000292	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—MTHFR—schizophrenia	0.000232	0.000286	CbGpPWpGaD
