nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—CYP3A4—Tamoxifen—pancreatic cancer	0.103	0.24	CbGbCtD
Fluorometholone—CYP3A4—Erlotinib—pancreatic cancer	0.0876	0.204	CbGbCtD
Fluorometholone—CYP3A4—Irinotecan—pancreatic cancer	0.0791	0.185	CbGbCtD
Fluorometholone—Ulcerative keratitis—Erlotinib—pancreatic cancer	0.0594	0.104	CcSEcCtD
Fluorometholone—CYP3A4—Docetaxel—pancreatic cancer	0.0579	0.135	CbGbCtD
Fluorometholone—CYP3A4—Sunitinib—pancreatic cancer	0.0577	0.135	CbGbCtD
Fluorometholone—CYP3A4—Doxorubicin—pancreatic cancer	0.0432	0.101	CbGbCtD
Fluorometholone—Uveitis—Erlotinib—pancreatic cancer	0.0429	0.0751	CcSEcCtD
Fluorometholone—Impaired healing—Sunitinib—pancreatic cancer	0.03	0.0525	CcSEcCtD
Fluorometholone—Eyelid oedema—Sunitinib—pancreatic cancer	0.0257	0.045	CcSEcCtD
Fluorometholone—Keratitis—Erlotinib—pancreatic cancer	0.0231	0.0405	CcSEcCtD
Fluorometholone—Cataract—Tamoxifen—pancreatic cancer	0.0159	0.0279	CcSEcCtD
Fluorometholone—Viral infection—Sunitinib—pancreatic cancer	0.0144	0.0251	CcSEcCtD
Fluorometholone—Lacrimation increased—Sunitinib—pancreatic cancer	0.0141	0.0246	CcSEcCtD
Fluorometholone—Stinging—Fluorouracil—pancreatic cancer	0.0126	0.0221	CcSEcCtD
Fluorometholone—Eye irritation—Fluorouracil—pancreatic cancer	0.012	0.021	CcSEcCtD
Fluorometholone—Visual disturbance—Tamoxifen—pancreatic cancer	0.0116	0.0203	CcSEcCtD
Fluorometholone—Lacrimation increased—Irinotecan—pancreatic cancer	0.0116	0.0203	CcSEcCtD
Fluorometholone—Lacrimation increased—Fluorouracil—pancreatic cancer	0.0111	0.0194	CcSEcCtD
Fluorometholone—Scotoma—Docetaxel—pancreatic cancer	0.00974	0.017	CcSEcCtD
Fluorometholone—Eye irritation—Docetaxel—pancreatic cancer	0.00866	0.0151	CcSEcCtD
Fluorometholone—Visual disturbance—Irinotecan—pancreatic cancer	0.00819	0.0143	CcSEcCtD
Fluorometholone—Conjunctivitis—Erlotinib—pancreatic cancer	0.00816	0.0143	CcSEcCtD
Fluorometholone—Lacrimation increased—Docetaxel—pancreatic cancer	0.00802	0.014	CcSEcCtD
Fluorometholone—Keratitis—Epirubicin—pancreatic cancer	0.00769	0.0134	CcSEcCtD
Fluorometholone—Visual impairment—Tamoxifen—pancreatic cancer	0.00734	0.0128	CcSEcCtD
Fluorometholone—Keratitis—Doxorubicin—pancreatic cancer	0.00711	0.0124	CcSEcCtD
Fluorometholone—Eye disorder—Erlotinib—pancreatic cancer	0.00704	0.0123	CcSEcCtD
Fluorometholone—Scotoma—Epirubicin—pancreatic cancer	0.00657	0.0115	CcSEcCtD
Fluorometholone—Dysgeusia—Tamoxifen—pancreatic cancer	0.00649	0.0114	CcSEcCtD
Fluorometholone—Stinging—Epirubicin—pancreatic cancer	0.00616	0.0108	CcSEcCtD
Fluorometholone—Eye disorder—Sunitinib—pancreatic cancer	0.00609	0.0107	CcSEcCtD
