nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—renal vein—systemic lupus erythematosus	0.564	0.638	CbGeAlD
Remikiren—REN—urine—systemic lupus erythematosus	0.106	0.12	CbGeAlD
Remikiren—REN—blood plasma—systemic lupus erythematosus	0.0555	0.0628	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—systemic lupus erythematosus	0.0366	0.317	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—systemic lupus erythematosus	0.0349	0.302	CbGpPWpGaD
Remikiren—REN—connective tissue—systemic lupus erythematosus	0.0296	0.0334	CbGeAlD
Remikiren—REN—nephron tubule—systemic lupus erythematosus	0.0286	0.0324	CbGeAlD
Remikiren—REN—kidney—systemic lupus erythematosus	0.0252	0.0285	CbGeAlD
Remikiren—REN—cortex of kidney—systemic lupus erythematosus	0.0245	0.0277	CbGeAlD
Remikiren—REN—lung—systemic lupus erythematosus	0.0178	0.0202	CbGeAlD
Remikiren—REN—nervous system—systemic lupus erythematosus	0.0165	0.0187	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—systemic lupus erythematosus	0.0162	0.14	CbGpPWpGaD
Remikiren—REN—central nervous system—systemic lupus erythematosus	0.0159	0.018	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—systemic lupus erythematosus	0.0107	0.0929	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—systemic lupus erythematosus	0.00962	0.0833	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—MAN2A1—systemic lupus erythematosus	0.00366	0.0317	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—systemic lupus erythematosus	0.00182	0.0157	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—F2—systemic lupus erythematosus	0.00106	0.00921	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—systemic lupus erythematosus	0.000948	0.00821	CbGpPWpGaD
