nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR2A—phrenic nerve—thymus cancer	0.0667	0.142	CbGeAlD
Perphenazine—HTR7—pulmonary artery—thymus cancer	0.0388	0.0826	CbGeAlD
Perphenazine—HTR7—vein—thymus cancer	0.0354	0.0752	CbGeAlD
Perphenazine—Galactorrhoea—Octreotide—thymus cancer	0.0279	0.0526	CcSEcCtD
Perphenazine—Throat sore—Octreotide—thymus cancer	0.0251	0.0474	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0249	0.0469	CcSEcCtD
Perphenazine—HTR2A—pulmonary artery—thymus cancer	0.0242	0.0515	CbGeAlD
Perphenazine—Cholestasis—Octreotide—thymus cancer	0.0238	0.0449	CcSEcCtD
Perphenazine—HTR2A—vein—thymus cancer	0.022	0.0469	CbGeAlD
Perphenazine—Amenorrhoea—Octreotide—thymus cancer	0.0206	0.0388	CcSEcCtD
Perphenazine—Jaundice cholestatic—Octreotide—thymus cancer	0.0206	0.0388	CcSEcCtD
Perphenazine—Oropharyngeal pain—Octreotide—thymus cancer	0.0199	0.0375	CcSEcCtD
Perphenazine—Urine output increased—Octreotide—thymus cancer	0.0164	0.0309	CcSEcCtD
Perphenazine—Gynaecomastia—Octreotide—thymus cancer	0.0162	0.0305	CcSEcCtD
Perphenazine—Hyperkinesia—Octreotide—thymus cancer	0.0158	0.0298	CcSEcCtD
Perphenazine—Polyuria—Octreotide—thymus cancer	0.015	0.0282	CcSEcCtD
Perphenazine—Nasal congestion—Octreotide—thymus cancer	0.0144	0.0272	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0136	0.0256	CcSEcCtD
Perphenazine—Hypoglycaemia—Octreotide—thymus cancer	0.0135	0.0254	CcSEcCtD
Perphenazine—Psychotic disorder—Octreotide—thymus cancer	0.0128	0.0242	CcSEcCtD
Perphenazine—Muscular weakness—Octreotide—thymus cancer	0.0116	0.0219	CcSEcCtD
Perphenazine—Asthma—Octreotide—thymus cancer	0.0113	0.0214	CcSEcCtD
Perphenazine—Hyperglycaemia—Octreotide—thymus cancer	0.0102	0.0193	CcSEcCtD
Perphenazine—Drowsiness—Octreotide—thymus cancer	0.0101	0.0191	CcSEcCtD
Perphenazine—Jaundice—Octreotide—thymus cancer	0.00986	0.0186	CcSEcCtD
Perphenazine—Bradycardia—Octreotide—thymus cancer	0.00925	0.0174	CcSEcCtD
Perphenazine—Hypoaesthesia—Octreotide—thymus cancer	0.00904	0.0171	CcSEcCtD
Perphenazine—Oedema peripheral—Octreotide—thymus cancer	0.00895	0.0169	CcSEcCtD
Perphenazine—CALM2—neck—thymus cancer	0.00825	0.0176	CbGeAlD
Perphenazine—CALM1—neck—thymus cancer	0.00822	0.0175	CbGeAlD
Perphenazine—HTR7—neck—thymus cancer	0.00803	0.0171	CbGeAlD
Perphenazine—Erythema—Octreotide—thymus cancer	0.00791	0.0149	CcSEcCtD
Perphenazine—Muscle spasms—Octreotide—thymus cancer	0.0076	0.0143	CcSEcCtD
Perphenazine—Vision blurred—Octreotide—thymus cancer	0.00745	0.0141	CcSEcCtD
Perphenazine—Agitation—Octreotide—thymus cancer	0.00727	0.0137	CcSEcCtD
Perphenazine—Syncope—Octreotide—thymus cancer	0.00709	0.0134	CcSEcCtD
Perphenazine—Loss of consciousness—Octreotide—thymus cancer	0.00695	0.0131	CcSEcCtD
Perphenazine—Cough—Octreotide—thymus cancer	0.0069	0.013	CcSEcCtD
Perphenazine—Convulsion—Octreotide—thymus cancer	0.00685	0.0129	CcSEcCtD
Perphenazine—Hypertension—Octreotide—thymus cancer	0.00683	0.0129	CcSEcCtD
Perphenazine—AOX1—cardiac atrium—thymus cancer	0.0066	0.014	CbGeAlD
Perphenazine—Dry mouth—Octreotide—thymus cancer	0.00658	0.0124	CcSEcCtD
Perphenazine—Anaphylactic shock—Octreotide—thymus cancer	0.00645	0.0122	CcSEcCtD
Perphenazine—AOX1—pituitary gland—thymus cancer	0.00644	0.0137	CbGeAlD
Perphenazine—Infection—Octreotide—thymus cancer	0.00641	0.0121	CcSEcCtD
Perphenazine—Shock—Octreotide—thymus cancer	0.00635	0.012	CcSEcCtD
Perphenazine—Tachycardia—Octreotide—thymus cancer	0.0063	0.0119	CcSEcCtD
Perphenazine—HTR1A—hematopoietic system—thymus cancer	0.00625	0.0133	CbGeAlD
Perphenazine—Anorexia—Octreotide—thymus cancer	0.00615	0.0116	CcSEcCtD
Perphenazine—CALM2—hematopoietic system—thymus cancer	0.00614	0.0131	CbGeAlD
Perphenazine—CALM1—hematopoietic system—thymus cancer	0.00612	0.013	CbGeAlD
Perphenazine—HTR7—hematopoietic system—thymus cancer	0.00597	0.0127	CbGeAlD
Perphenazine—CALM3—cardiac atrium—thymus cancer	0.00594	0.0126	CbGeAlD
Perphenazine—Insomnia—Octreotide—thymus cancer	0.00584	0.011	CcSEcCtD
Perphenazine—CYP2C19—hematopoietic system—thymus cancer	0.00583	0.0124	CbGeAlD
