nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—CHRFAM7A—corpus luteum—uterine fibroid	0.422	0.422	CbGeAlD
Secobarbital—CHRNA7—corpus luteum—uterine fibroid	0.341	0.341	CbGeAlD
Secobarbital—GABRA4—mammalian vulva—uterine fibroid	0.0295	0.0295	CbGeAlD
Secobarbital—CHRFAM7A—female reproductive system—uterine fibroid	0.0271	0.0271	CbGeAlD
Secobarbital—CHRFAM7A—female gonad—uterine fibroid	0.0246	0.0246	CbGeAlD
Secobarbital—CHRNA7—uterus—uterine fibroid	0.0243	0.0243	CbGeAlD
Secobarbital—CYP1A2—nipple—uterine fibroid	0.0229	0.0229	CbGeAlD
Secobarbital—CHRNA7—female reproductive system—uterine fibroid	0.0219	0.0219	CbGeAlD
Secobarbital—CHRNA7—female gonad—uterine fibroid	0.0199	0.0199	CbGeAlD
Secobarbital—GABRA2—vagina—uterine fibroid	0.0175	0.0175	CbGeAlD
Secobarbital—CYP2C8—endometrium—uterine fibroid	0.0148	0.0148	CbGeAlD
Secobarbital—CYP2C8—female reproductive system—uterine fibroid	0.0123	0.0123	CbGeAlD
Secobarbital—CYP2C8—vagina—uterine fibroid	0.0111	0.0111	CbGeAlD
Secobarbital—CYP2C9—female reproductive system—uterine fibroid	0.0109	0.0109	CbGeAlD
