nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—Alkylating Activity—Mitomycin—urinary bladder cancer	0.3	0.569	CiPCiCtD
Ifosfamide—testicular cancer—urinary bladder cancer	0.285	1	CtDrD
Ifosfamide—Alkylating Activity—Thiotepa—urinary bladder cancer	0.227	0.431	CiPCiCtD
Ifosfamide—CYP2B6—Thiotepa—urinary bladder cancer	0.0246	0.267	CbGbCtD
Ifosfamide—CYP2A6—Fluorouracil—urinary bladder cancer	0.0123	0.133	CbGbCtD
Ifosfamide—PTGS1—Etoposide—urinary bladder cancer	0.00876	0.095	CbGbCtD
Ifosfamide—CYP3A4—Thiotepa—urinary bladder cancer	0.00756	0.082	CbGbCtD
Ifosfamide—CYP2B6—Cisplatin—urinary bladder cancer	0.00679	0.0737	CbGbCtD
Ifosfamide—CYP2C8—Fluorouracil—urinary bladder cancer	0.00606	0.0657	CbGbCtD
Ifosfamide—CYP3A5—Etoposide—urinary bladder cancer	0.00526	0.057	CbGbCtD
Ifosfamide—CYP2C8—Etoposide—urinary bladder cancer	0.00506	0.0548	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—urinary bladder cancer	0.00455	0.0494	CbGbCtD
Ifosfamide—CYP2C9—Fluorouracil—urinary bladder cancer	0.00422	0.0458	CbGbCtD
Ifosfamide—CYP2C9—Cisplatin—urinary bladder cancer	0.00359	0.0389	CbGbCtD
Ifosfamide—CYP3A4—Etoposide—urinary bladder cancer	0.00205	0.0222	CbGbCtD
Ifosfamide—CYP3A4—Doxorubicin—urinary bladder cancer	0.0014	0.0152	CbGbCtD
Ifosfamide—CYP2C19—urine—urinary bladder cancer	0.000556	0.13	CbGeAlD
Ifosfamide—CYP2C9—urine—urinary bladder cancer	0.000431	0.101	CbGeAlD
Ifosfamide—CYP3A4—urine—urinary bladder cancer	0.000329	0.0771	CbGeAlD
Ifosfamide—CYP2A6—prostate gland—urinary bladder cancer	0.00031	0.0728	CbGeAlD
Ifosfamide—CYP2A6—seminal vesicle—urinary bladder cancer	0.000262	0.0615	CbGeAlD
Ifosfamide—CYP2C18—vagina—urinary bladder cancer	0.000232	0.0544	CbGeAlD
Ifosfamide—CYP3A5—prostate gland—urinary bladder cancer	0.000157	0.0369	CbGeAlD
Ifosfamide—CYP2A6—vagina—urinary bladder cancer	0.000153	0.0359	CbGeAlD
Ifosfamide—PTGS1—prostate gland—urinary bladder cancer	0.000141	0.0331	CbGeAlD
Ifosfamide—PTGS1—seminal vesicle—urinary bladder cancer	0.000119	0.028	CbGeAlD
Ifosfamide—CYP2C8—renal system—urinary bladder cancer	0.000119	0.0278	CbGeAlD
Ifosfamide—CYP3A5—renal system—urinary bladder cancer	0.000107	0.0251	CbGeAlD
Ifosfamide—CYP2B6—renal system—urinary bladder cancer	0.000106	0.025	CbGeAlD
Ifosfamide—PTGS1—epithelium—urinary bladder cancer	0.000104	0.0243	CbGeAlD
Ifosfamide—PTGS1—smooth muscle tissue—urinary bladder cancer	0.0001	0.0235	CbGeAlD
Ifosfamide—CYP2C19—vagina—urinary bladder cancer	9.85e-05	0.0231	CbGeAlD
Ifosfamide—PTGS1—renal system—urinary bladder cancer	9.63e-05	0.0226	CbGeAlD
Ifosfamide—CYP2C8—female reproductive system—urinary bladder cancer	9.51e-05	0.0223	CbGeAlD
Ifosfamide—CYP2C8—vagina—urinary bladder cancer	8.6e-05	0.0202	CbGeAlD
Ifosfamide—CYP2B6—female reproductive system—urinary bladder cancer	8.53e-05	0.02	CbGeAlD
Ifosfamide—CYP2C9—female reproductive system—urinary bladder cancer	8.45e-05	0.0198	CbGeAlD
Ifosfamide—CYP3A4—renal system—urinary bladder cancer	8.04e-05	0.0189	CbGeAlD
Ifosfamide—CYP3A5—vagina—urinary bladder cancer	7.76e-05	0.0182	CbGeAlD
Ifosfamide—CYP2B6—vagina—urinary bladder cancer	7.71e-05	0.0181	CbGeAlD
Ifosfamide—PTGS1—female reproductive system—urinary bladder cancer	7.71e-05	0.0181	CbGeAlD
Ifosfamide—PTGS1—vagina—urinary bladder cancer	6.97e-05	0.0164	CbGeAlD
Ifosfamide—CYP3A4—female reproductive system—urinary bladder cancer	6.44e-05	0.0151	CbGeAlD
Ifosfamide—PTGS1—lymph node—urinary bladder cancer	4.51e-05	0.0106	CbGeAlD
Ifosfamide—Urinary tract disorder—Methotrexate—urinary bladder cancer	1.85e-05	0.000262	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Epirubicin—urinary bladder cancer	1.84e-05	0.000261	CcSEcCtD
Ifosfamide—Pruritus—Gemcitabine—urinary bladder cancer	1.84e-05	0.00026	CcSEcCtD
Ifosfamide—Nausea—Thiotepa—urinary bladder cancer	1.84e-05	0.00026	CcSEcCtD
Ifosfamide—Urethral disorder—Methotrexate—urinary bladder cancer	1.83e-05	0.00026	CcSEcCtD
Ifosfamide—Feeling abnormal—Etoposide—urinary bladder cancer	1.83e-05	0.000259	CcSEcCtD
Ifosfamide—Hyperglycaemia—Doxorubicin—urinary bladder cancer	1.83e-05	0.000258	CcSEcCtD
Ifosfamide—Agranulocytosis—Epirubicin—urinary bladder cancer	1.82e-05	0.000258	CcSEcCtD
Ifosfamide—Pneumonia—Doxorubicin—urinary bladder cancer	1.82e-05	0.000257	CcSEcCtD
Ifosfamide—Gastrointestinal pain—Etoposide—urinary bladder cancer	1.81e-05	0.000257	CcSEcCtD
Ifosfamide—Pruritus—Fluorouracil—urinary bladder cancer	1.81e-05	0.000256	CcSEcCtD
Ifosfamide—Infestation—Doxorubicin—urinary bladder cancer	1.8e-05	0.000255	CcSEcCtD
Ifosfamide—Infestation NOS—Doxorubicin—urinary bladder cancer	1.8e-05	0.000255	CcSEcCtD
Ifosfamide—Visual impairment—Methotrexate—urinary bladder cancer	1.8e-05	0.000255	CcSEcCtD
Ifosfamide—Stevens-Johnson syndrome—Doxorubicin—urinary bladder cancer	1.79e-05	0.000253	CcSEcCtD
Ifosfamide—Hypersensitivity—Cisplatin—urinary bladder cancer	1.78e-05	0.000253	CcSEcCtD
Ifosfamide—Bradycardia—Epirubicin—urinary bladder cancer	1.78e-05	0.000252	CcSEcCtD
Ifosfamide—Diarrhoea—Gemcitabine—urinary bladder cancer	1.78e-05	0.000252	CcSEcCtD
Ifosfamide—Renal failure—Doxorubicin—urinary bladder cancer	1.77e-05	0.000251	CcSEcCtD
Ifosfamide—Erythema multiforme—Methotrexate—urinary bladder cancer	1.77e-05	0.00025	CcSEcCtD
Ifosfamide—Neuropathy peripheral—Doxorubicin—urinary bladder cancer	1.77e-05	0.00025	CcSEcCtD
Ifosfamide—Urticaria—Etoposide—urinary bladder cancer	1.76e-05	0.00025	CcSEcCtD
Ifosfamide—Haemoglobin—Epirubicin—urinary bladder cancer	1.76e-05	0.000249	CcSEcCtD
Ifosfamide—Stomatitis—Doxorubicin—urinary bladder cancer	1.76e-05	0.000249	CcSEcCtD
Ifosfamide—Body temperature increased—Etoposide—urinary bladder cancer	1.75e-05	0.000248	CcSEcCtD
Ifosfamide—Abdominal pain—Etoposide—urinary bladder cancer	1.75e-05	0.000248	CcSEcCtD
Ifosfamide—Conjunctivitis—Doxorubicin—urinary bladder cancer	1.75e-05	0.000248	CcSEcCtD
Ifosfamide—Hepatitis—Epirubicin—urinary bladder cancer	1.75e-05	0.000248	CcSEcCtD
Ifosfamide—Haemorrhage—Epirubicin—urinary bladder cancer	1.75e-05	0.000248	CcSEcCtD
Ifosfamide—Eye disorder—Methotrexate—urinary bladder cancer	1.75e-05	0.000247	CcSEcCtD
Ifosfamide—Diarrhoea—Fluorouracil—urinary bladder cancer	1.75e-05	0.000247	CcSEcCtD
Ifosfamide—Tinnitus—Methotrexate—urinary bladder cancer	1.74e-05	0.000247	CcSEcCtD
Ifosfamide—Asthenia—Cisplatin—urinary bladder cancer	1.74e-05	0.000246	CcSEcCtD
Ifosfamide—Cardiac disorder—Methotrexate—urinary bladder cancer	1.74e-05	0.000246	CcSEcCtD
Ifosfamide—Urinary tract disorder—Epirubicin—urinary bladder cancer	1.73e-05	0.000245	CcSEcCtD
Ifosfamide—Haematuria—Doxorubicin—urinary bladder cancer	1.72e-05	0.000244	CcSEcCtD
Ifosfamide—Connective tissue disorder—Epirubicin—urinary bladder cancer	1.72e-05	0.000244	CcSEcCtD
Ifosfamide—Urethral disorder—Epirubicin—urinary bladder cancer	1.72e-05	0.000243	CcSEcCtD
Ifosfamide—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	1.71e-05	0.000242	CcSEcCtD
Ifosfamide—Angiopathy—Methotrexate—urinary bladder cancer	1.7e-05	0.00024	CcSEcCtD
Ifosfamide—Immune system disorder—Methotrexate—urinary bladder cancer	1.69e-05	0.000239	CcSEcCtD
Ifosfamide—Dizziness—Fluorouracil—urinary bladder cancer	1.69e-05	0.000239	CcSEcCtD
Ifosfamide—Visual impairment—Epirubicin—urinary bladder cancer	1.69e-05	0.000239	CcSEcCtD
Ifosfamide—Mediastinal disorder—Methotrexate—urinary bladder cancer	1.69e-05	0.000239	CcSEcCtD
Ifosfamide—Agranulocytosis—Doxorubicin—urinary bladder cancer	1.68e-05	0.000238	CcSEcCtD
Ifosfamide—Chills—Methotrexate—urinary bladder cancer	1.68e-05	0.000238	CcSEcCtD
Ifosfamide—Diarrhoea—Cisplatin—urinary bladder cancer	1.66e-05	0.000235	CcSEcCtD
Ifosfamide—Erythema multiforme—Epirubicin—urinary bladder cancer	1.66e-05	0.000234	CcSEcCtD
Ifosfamide—Alopecia—Methotrexate—urinary bladder cancer	1.65e-05	0.000234	CcSEcCtD
Ifosfamide—Vomiting—Gemcitabine—urinary bladder cancer	1.65e-05	0.000234	CcSEcCtD
Ifosfamide—Bradycardia—Doxorubicin—urinary bladder cancer	1.65e-05	0.000233	CcSEcCtD
Ifosfamide—Mental disorder—Methotrexate—urinary bladder cancer	1.64e-05	0.000232	CcSEcCtD
Ifosfamide—Rash—Gemcitabine—urinary bladder cancer	1.64e-05	0.000232	CcSEcCtD
Ifosfamide—Dermatitis—Gemcitabine—urinary bladder cancer	1.64e-05	0.000232	CcSEcCtD
Ifosfamide—Eye disorder—Epirubicin—urinary bladder cancer	1.64e-05	0.000232	CcSEcCtD
Ifosfamide—Hypersensitivity—Etoposide—urinary bladder cancer	1.64e-05	0.000231	CcSEcCtD
Ifosfamide—Tinnitus—Epirubicin—urinary bladder cancer	1.63e-05	0.000231	CcSEcCtD
Ifosfamide—Malnutrition—Methotrexate—urinary bladder cancer	1.63e-05	0.000231	CcSEcCtD
Ifosfamide—Erythema—Methotrexate—urinary bladder cancer	1.63e-05	0.000231	CcSEcCtD
Ifosfamide—Haemoglobin—Doxorubicin—urinary bladder cancer	1.63e-05	0.00023	CcSEcCtD
Ifosfamide—Flushing—Epirubicin—urinary bladder cancer	1.63e-05	0.00023	CcSEcCtD
Ifosfamide—Cardiac disorder—Epirubicin—urinary bladder cancer	1.63e-05	0.00023	CcSEcCtD
Ifosfamide—Vomiting—Fluorouracil—urinary bladder cancer	1.62e-05	0.00023	CcSEcCtD
Ifosfamide—Haemorrhage—Doxorubicin—urinary bladder cancer	1.62e-05	0.000229	CcSEcCtD
Ifosfamide—Hepatitis—Doxorubicin—urinary bladder cancer	1.62e-05	0.000229	CcSEcCtD
Ifosfamide—Rash—Fluorouracil—urinary bladder cancer	1.61e-05	0.000228	CcSEcCtD
Ifosfamide—Dermatitis—Fluorouracil—urinary bladder cancer	1.61e-05	0.000228	CcSEcCtD
Ifosfamide—Urinary tract disorder—Doxorubicin—urinary bladder cancer	1.6e-05	0.000226	CcSEcCtD
Ifosfamide—Asthenia—Etoposide—urinary bladder cancer	1.59e-05	0.000225	CcSEcCtD
Ifosfamide—Connective tissue disorder—Doxorubicin—urinary bladder cancer	1.59e-05	0.000225	CcSEcCtD
Ifosfamide—Angiopathy—Epirubicin—urinary bladder cancer	1.59e-05	0.000225	CcSEcCtD
Ifosfamide—Urethral disorder—Doxorubicin—urinary bladder cancer	1.59e-05	0.000225	CcSEcCtD
Ifosfamide—Immune system disorder—Epirubicin—urinary bladder cancer	1.58e-05	0.000224	CcSEcCtD
Ifosfamide—Mediastinal disorder—Epirubicin—urinary bladder cancer	1.58e-05	0.000223	CcSEcCtD
Ifosfamide—Chills—Epirubicin—urinary bladder cancer	1.57e-05	0.000222	CcSEcCtD
Ifosfamide—Pruritus—Etoposide—urinary bladder cancer	1.57e-05	0.000222	CcSEcCtD
Ifosfamide—Arrhythmia—Epirubicin—urinary bladder cancer	1.56e-05	0.000221	CcSEcCtD
Ifosfamide—Visual impairment—Doxorubicin—urinary bladder cancer	1.56e-05	0.000221	CcSEcCtD
Ifosfamide—Alopecia—Epirubicin—urinary bladder cancer	1.55e-05	0.000219	CcSEcCtD
Ifosfamide—Nausea—Gemcitabine—urinary bladder cancer	1.54e-05	0.000218	CcSEcCtD
Ifosfamide—Vomiting—Cisplatin—urinary bladder cancer	1.54e-05	0.000218	CcSEcCtD
Ifosfamide—Vision blurred—Methotrexate—urinary bladder cancer	1.54e-05	0.000217	CcSEcCtD
Ifosfamide—Mental disorder—Epirubicin—urinary bladder cancer	1.53e-05	0.000217	CcSEcCtD
Ifosfamide—Erythema multiforme—Doxorubicin—urinary bladder cancer	1.53e-05	0.000217	CcSEcCtD
Ifosfamide—Rash—Cisplatin—urinary bladder cancer	1.53e-05	0.000216	CcSEcCtD
Ifosfamide—Dermatitis—Cisplatin—urinary bladder cancer	1.53e-05	0.000216	CcSEcCtD
Ifosfamide—Erythema—Epirubicin—urinary bladder cancer	1.52e-05	0.000216	CcSEcCtD
Ifosfamide—Malnutrition—Epirubicin—urinary bladder cancer	1.52e-05	0.000216	CcSEcCtD
Ifosfamide—Diarrhoea—Etoposide—urinary bladder cancer	1.52e-05	0.000215	CcSEcCtD
Ifosfamide—Nausea—Fluorouracil—urinary bladder cancer	1.52e-05	0.000215	CcSEcCtD
Ifosfamide—Eye disorder—Doxorubicin—urinary bladder cancer	1.51e-05	0.000214	CcSEcCtD
Ifosfamide—Ill-defined disorder—Methotrexate—urinary bladder cancer	1.51e-05	0.000214	CcSEcCtD
Ifosfamide—Tinnitus—Doxorubicin—urinary bladder cancer	1.51e-05	0.000214	CcSEcCtD
Ifosfamide—Anaemia—Methotrexate—urinary bladder cancer	1.51e-05	0.000213	CcSEcCtD
Ifosfamide—Flushing—Doxorubicin—urinary bladder cancer	1.5e-05	0.000213	CcSEcCtD
Ifosfamide—Cardiac disorder—Doxorubicin—urinary bladder cancer	1.5e-05	0.000213	CcSEcCtD
Ifosfamide—Angiopathy—Doxorubicin—urinary bladder cancer	1.47e-05	0.000208	CcSEcCtD
Ifosfamide—Malaise—Methotrexate—urinary bladder cancer	1.47e-05	0.000208	CcSEcCtD
Ifosfamide—Dizziness—Etoposide—urinary bladder cancer	1.47e-05	0.000208	CcSEcCtD
Ifosfamide—Immune system disorder—Doxorubicin—urinary bladder cancer	1.46e-05	0.000207	CcSEcCtD
Ifosfamide—Vertigo—Methotrexate—urinary bladder cancer	1.46e-05	0.000207	CcSEcCtD
Ifosfamide—Mediastinal disorder—Doxorubicin—urinary bladder cancer	1.46e-05	0.000207	CcSEcCtD
Ifosfamide—Leukopenia—Methotrexate—urinary bladder cancer	1.46e-05	0.000206	CcSEcCtD
Ifosfamide—Chills—Doxorubicin—urinary bladder cancer	1.45e-05	0.000206	CcSEcCtD
Ifosfamide—Arrhythmia—Doxorubicin—urinary bladder cancer	1.45e-05	0.000205	CcSEcCtD
Ifosfamide—Nausea—Cisplatin—urinary bladder cancer	1.44e-05	0.000204	CcSEcCtD
Ifosfamide—Vision blurred—Epirubicin—urinary bladder cancer	1.44e-05	0.000203	CcSEcCtD
Ifosfamide—Alopecia—Doxorubicin—urinary bladder cancer	1.43e-05	0.000203	CcSEcCtD
Ifosfamide—Cough—Methotrexate—urinary bladder cancer	1.42e-05	0.000201	CcSEcCtD
Ifosfamide—Mental disorder—Doxorubicin—urinary bladder cancer	1.42e-05	0.000201	CcSEcCtD
Ifosfamide—Ill-defined disorder—Epirubicin—urinary bladder cancer	1.41e-05	0.0002	CcSEcCtD
Ifosfamide—Convulsion—Methotrexate—urinary bladder cancer	1.41e-05	0.0002	CcSEcCtD
Ifosfamide—Vomiting—Etoposide—urinary bladder cancer	1.41e-05	0.0002	CcSEcCtD
Ifosfamide—Erythema—Doxorubicin—urinary bladder cancer	1.41e-05	0.0002	CcSEcCtD
Ifosfamide—Malnutrition—Doxorubicin—urinary bladder cancer	1.41e-05	0.0002	CcSEcCtD
Ifosfamide—Anaemia—Epirubicin—urinary bladder cancer	1.41e-05	0.000199	CcSEcCtD
Ifosfamide—Agitation—Epirubicin—urinary bladder cancer	1.4e-05	0.000198	CcSEcCtD
Ifosfamide—Rash—Etoposide—urinary bladder cancer	1.4e-05	0.000198	CcSEcCtD
Ifosfamide—Dermatitis—Etoposide—urinary bladder cancer	1.4e-05	0.000198	CcSEcCtD
Ifosfamide—Arthralgia—Methotrexate—urinary bladder cancer	1.39e-05	0.000196	CcSEcCtD
Ifosfamide—Chest pain—Methotrexate—urinary bladder cancer	1.39e-05	0.000196	CcSEcCtD
Ifosfamide—Myalgia—Methotrexate—urinary bladder cancer	1.39e-05	0.000196	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—urinary bladder cancer	1.38e-05	0.000195	CcSEcCtD
Ifosfamide—Malaise—Epirubicin—urinary bladder cancer	1.37e-05	0.000195	CcSEcCtD
Ifosfamide—Discomfort—Methotrexate—urinary bladder cancer	1.37e-05	0.000194	CcSEcCtD
Ifosfamide—Vertigo—Epirubicin—urinary bladder cancer	1.37e-05	0.000194	CcSEcCtD
Ifosfamide—Leukopenia—Epirubicin—urinary bladder cancer	1.36e-05	0.000193	CcSEcCtD
Ifosfamide—Palpitations—Epirubicin—urinary bladder cancer	1.35e-05	0.000191	CcSEcCtD
Ifosfamide—Confusional state—Methotrexate—urinary bladder cancer	1.34e-05	0.00019	CcSEcCtD
Ifosfamide—Cough—Epirubicin—urinary bladder cancer	1.33e-05	0.000188	CcSEcCtD
Ifosfamide—Anaphylactic shock—Methotrexate—urinary bladder cancer	1.33e-05	0.000188	CcSEcCtD
Ifosfamide—Vision blurred—Doxorubicin—urinary bladder cancer	1.33e-05	0.000188	CcSEcCtD
Ifosfamide—Convulsion—Epirubicin—urinary bladder cancer	1.32e-05	0.000187	CcSEcCtD
Ifosfamide—Infection—Methotrexate—urinary bladder cancer	1.32e-05	0.000187	CcSEcCtD
Ifosfamide—Nausea—Etoposide—urinary bladder cancer	1.32e-05	0.000187	CcSEcCtD
Ifosfamide—Hypertension—Epirubicin—urinary bladder cancer	1.32e-05	0.000186	CcSEcCtD
Ifosfamide—Ill-defined disorder—Doxorubicin—urinary bladder cancer	1.31e-05	0.000185	CcSEcCtD
Ifosfamide—Nervous system disorder—Methotrexate—urinary bladder cancer	1.3e-05	0.000185	CcSEcCtD
Ifosfamide—Anaemia—Doxorubicin—urinary bladder cancer	1.3e-05	0.000184	CcSEcCtD
Ifosfamide—Thrombocytopenia—Methotrexate—urinary bladder cancer	1.3e-05	0.000184	CcSEcCtD
Ifosfamide—Chest pain—Epirubicin—urinary bladder cancer	1.3e-05	0.000184	CcSEcCtD
Ifosfamide—Myalgia—Epirubicin—urinary bladder cancer	1.3e-05	0.000184	CcSEcCtD
Ifosfamide—Arthralgia—Epirubicin—urinary bladder cancer	1.3e-05	0.000184	CcSEcCtD
Ifosfamide—Agitation—Doxorubicin—urinary bladder cancer	1.3e-05	0.000183	CcSEcCtD
Ifosfamide—Skin disorder—Methotrexate—urinary bladder cancer	1.29e-05	0.000183	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—urinary bladder cancer	1.29e-05	0.000182	CcSEcCtD
Ifosfamide—Hyperhidrosis—Methotrexate—urinary bladder cancer	1.29e-05	0.000182	CcSEcCtD
Ifosfamide—Discomfort—Epirubicin—urinary bladder cancer	1.28e-05	0.000181	CcSEcCtD
Ifosfamide—Malaise—Doxorubicin—urinary bladder cancer	1.27e-05	0.00018	CcSEcCtD
Ifosfamide—Vertigo—Doxorubicin—urinary bladder cancer	1.27e-05	0.000179	CcSEcCtD
Ifosfamide—Anorexia—Methotrexate—urinary bladder cancer	1.27e-05	0.000179	CcSEcCtD
Ifosfamide—Leukopenia—Doxorubicin—urinary bladder cancer	1.26e-05	0.000179	CcSEcCtD
Ifosfamide—Confusional state—Epirubicin—urinary bladder cancer	1.25e-05	0.000178	CcSEcCtD
Ifosfamide—Palpitations—Doxorubicin—urinary bladder cancer	1.25e-05	0.000176	CcSEcCtD
Ifosfamide—Oedema—Epirubicin—urinary bladder cancer	1.24e-05	0.000176	CcSEcCtD
Ifosfamide—Anaphylactic shock—Epirubicin—urinary bladder cancer	1.24e-05	0.000176	CcSEcCtD
Ifosfamide—Hypotension—Methotrexate—urinary bladder cancer	1.24e-05	0.000176	CcSEcCtD
Ifosfamide—Infection—Epirubicin—urinary bladder cancer	1.24e-05	0.000175	CcSEcCtD
Ifosfamide—Cough—Doxorubicin—urinary bladder cancer	1.23e-05	0.000174	CcSEcCtD
Ifosfamide—Convulsion—Doxorubicin—urinary bladder cancer	1.22e-05	0.000173	CcSEcCtD
Ifosfamide—Nervous system disorder—Epirubicin—urinary bladder cancer	1.22e-05	0.000173	CcSEcCtD
Ifosfamide—Thrombocytopenia—Epirubicin—urinary bladder cancer	1.22e-05	0.000172	CcSEcCtD
Ifosfamide—Hypertension—Doxorubicin—urinary bladder cancer	1.22e-05	0.000172	CcSEcCtD
Ifosfamide—Musculoskeletal discomfort—Methotrexate—urinary bladder cancer	1.21e-05	0.000171	CcSEcCtD
Ifosfamide—Skin disorder—Epirubicin—urinary bladder cancer	1.21e-05	0.000171	CcSEcCtD
Ifosfamide—Hyperhidrosis—Epirubicin—urinary bladder cancer	1.2e-05	0.00017	CcSEcCtD
Ifosfamide—Arthralgia—Doxorubicin—urinary bladder cancer	1.2e-05	0.00017	CcSEcCtD
Ifosfamide—Chest pain—Doxorubicin—urinary bladder cancer	1.2e-05	0.00017	CcSEcCtD
Ifosfamide—Myalgia—Doxorubicin—urinary bladder cancer	1.2e-05	0.00017	CcSEcCtD
Ifosfamide—Paraesthesia—Methotrexate—urinary bladder cancer	1.19e-05	0.000169	CcSEcCtD
Ifosfamide—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—urinary bladder cancer	1.19e-05	0.000169	CcSEcCtD
Ifosfamide—Discomfort—Doxorubicin—urinary bladder cancer	1.19e-05	0.000168	CcSEcCtD
Ifosfamide—Anorexia—Epirubicin—urinary bladder cancer	1.19e-05	0.000168	CcSEcCtD
Ifosfamide—Dyspnoea—Methotrexate—urinary bladder cancer	1.19e-05	0.000168	CcSEcCtD
Ifosfamide—Somnolence—Methotrexate—urinary bladder cancer	1.18e-05	0.000167	CcSEcCtD
Ifosfamide—Hypotension—Epirubicin—urinary bladder cancer	1.16e-05	0.000165	CcSEcCtD
Ifosfamide—Confusional state—Doxorubicin—urinary bladder cancer	1.16e-05	0.000164	CcSEcCtD
Ifosfamide—Decreased appetite—Methotrexate—urinary bladder cancer	1.16e-05	0.000164	CcSEcCtD
Ifosfamide—Anaphylactic shock—Doxorubicin—urinary bladder cancer	1.15e-05	0.000163	CcSEcCtD
Ifosfamide—Oedema—Doxorubicin—urinary bladder cancer	1.15e-05	0.000163	CcSEcCtD
Ifosfamide—Gastrointestinal disorder—Methotrexate—urinary bladder cancer	1.15e-05	0.000162	CcSEcCtD
Ifosfamide—Fatigue—Methotrexate—urinary bladder cancer	1.15e-05	0.000162	CcSEcCtD
