nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—COX8A—malignant glioma	0.0732	0.0774	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—MYLK—malignant glioma	0.0669	0.0707	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGF—malignant glioma	0.0553	0.0584	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS1—malignant glioma	0.0423	0.0447	CbGpPWpGaD
Sulfisoxazole—CYP2C9—CYP2E1 reactions—CYP2B6—malignant glioma	0.0309	0.0327	CbGpPWpGaD
Sulfisoxazole—EDNRA—EGFR-dependent Endothelin signaling events—EGFR—malignant glioma	0.0301	0.0318	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CCR4—malignant glioma	0.0271	0.0286	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Oxidation by Cytochrome P450—POR—malignant glioma	0.0225	0.0238	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—malignant glioma	0.0216	0.0228	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—CXCR3—malignant glioma	0.0201	0.0213	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2B6—malignant glioma	0.0191	0.0202	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide GPCRs—BDKRB2—malignant glioma	0.0184	0.0195	CbGpPWpGaD
Sulfisoxazole—Sulfaphenazole—CYP2B6—malignant glioma	0.0173	0.319	CrCbGaD
Sulfisoxazole—EDNRA—GPCRs, Other—CXCR3—malignant glioma	0.0171	0.018	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Xenobiotics—CYP2C18—malignant glioma	0.0166	0.0175	CbGpPWpGaD
Sulfisoxazole—EDNRA—Prostaglandin Synthesis and Regulation—PTGS2—malignant glioma	0.0162	0.0171	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelin Pathways—RAF1—malignant glioma	0.0155	0.0164	CbGpPWpGaD
Sulfisoxazole—Dapsone—CYP2C18—malignant glioma	0.0154	0.285	CrCbGaD
Sulfisoxazole—CYP2C9—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.0131	0.0139	CbGpPWpGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CCR4—malignant glioma	0.0127	0.0135	CbGpPWpGaD
Sulfisoxazole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.0125	0.0132	CbGpPWpGaD
Sulfisoxazole—EDNRA—GPCRs, Class A Rhodopsin-like—CCR4—malignant glioma	0.00998	0.0105	CbGpPWpGaD
Sulfisoxazole—Sulfamethoxazole—PTGS1—malignant glioma	0.00961	0.178	CrCbGaD
Sulfisoxazole—EDNRA—Peptide ligand-binding receptors—CXCR3—malignant glioma	0.00947	0.01	CbGpPWpGaD
Sulfisoxazole—EDNRA—Endothelins—RAF1—malignant glioma	0.00925	0.00978	CbGpPWpGaD
