nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—telencephalic ventricle—bipolar disorder	0.0249	0.0674	CbGeAlD
Vorinostat—HDAC8—adrenal cortex—bipolar disorder	0.0176	0.0478	CbGeAlD
Vorinostat—NR0B1—adrenal cortex—bipolar disorder	0.014	0.0379	CbGeAlD
Vorinostat—HDAC6—thyroid gland—bipolar disorder	0.0139	0.0375	CbGeAlD
Vorinostat—HDAC3—adrenal cortex—bipolar disorder	0.0131	0.0354	CbGeAlD
Vorinostat—HDAC8—thyroid gland—bipolar disorder	0.0123	0.0333	CbGeAlD
Vorinostat—HDAC1—adrenal cortex—bipolar disorder	0.012	0.0324	CbGeAlD
Vorinostat—HDAC4—thyroid gland—bipolar disorder	0.0119	0.0323	CbGeAlD
Vorinostat—HDAC6—nervous system—bipolar disorder	0.0117	0.0316	CbGeAlD
Vorinostat—HDAC6—cerebellum—bipolar disorder	0.011	0.0297	CbGeAlD
Vorinostat—HDAC11—thyroid gland—bipolar disorder	0.0107	0.029	CbGeAlD
Vorinostat—NCOR1—thyroid gland—bipolar disorder	0.0104	0.0282	CbGeAlD
Vorinostat—HDAC4—nervous system—bipolar disorder	0.01	0.0272	CbGeAlD
Vorinostat—HDAC8—cerebellum—bipolar disorder	0.00973	0.0263	CbGeAlD
Vorinostat—HDAC4—cerebellum—bipolar disorder	0.00945	0.0256	CbGeAlD
Vorinostat—HDAC3—thyroid gland—bipolar disorder	0.00911	0.0247	CbGeAlD
Vorinostat—HDAC11—nervous system—bipolar disorder	0.00901	0.0244	CbGeAlD
Vorinostat—HDAC6—brain—bipolar disorder	0.00891	0.0241	CbGeAlD
Vorinostat—NCOR1—nervous system—bipolar disorder	0.00874	0.0237	CbGeAlD
Vorinostat—HDAC11—cerebellum—bipolar disorder	0.00848	0.023	CbGeAlD
Vorinostat—HDAC1—thyroid gland—bipolar disorder	0.00835	0.0226	CbGeAlD
Vorinostat—NCOR1—cerebellum—bipolar disorder	0.00823	0.0223	CbGeAlD
Vorinostat—HDAC9—thyroid gland—bipolar disorder	0.00821	0.0222	CbGeAlD
Vorinostat—HDAC8—brain—bipolar disorder	0.0079	0.0214	CbGeAlD
Vorinostat—HDAC4—brain—bipolar disorder	0.00768	0.0208	CbGeAlD
Vorinostat—HDAC3—nervous system—bipolar disorder	0.00766	0.0208	CbGeAlD
Vorinostat—HDAC3—cerebellum—bipolar disorder	0.00721	0.0195	CbGeAlD
Vorinostat—HDAC1—nervous system—bipolar disorder	0.00702	0.019	CbGeAlD
Vorinostat—HDAC9—nervous system—bipolar disorder	0.0069	0.0187	CbGeAlD
Vorinostat—HDAC11—brain—bipolar disorder	0.00689	0.0187	CbGeAlD
Vorinostat—NCOR1—brain—bipolar disorder	0.00668	0.0181	CbGeAlD
Vorinostat—HDAC1—cerebellum—bipolar disorder	0.00661	0.0179	CbGeAlD
Vorinostat—HDAC9—cerebellum—bipolar disorder	0.0065	0.0176	CbGeAlD
Vorinostat—NR0B1—brain—bipolar disorder	0.00628	0.017	CbGeAlD
Vorinostat—HDAC3—brain—bipolar disorder	0.00586	0.0159	CbGeAlD
Vorinostat—HDAC1—brain—bipolar disorder	0.00537	0.0145	CbGeAlD
Vorinostat—HDAC9—brain—bipolar disorder	0.00528	0.0143	CbGeAlD
Vorinostat—HDAC2—thyroid gland—bipolar disorder	0.0042	0.0114	CbGeAlD
Vorinostat—HDAC2—nervous system—bipolar disorder	0.00353	0.00956	CbGeAlD
Vorinostat—HDAC2—cerebellum—bipolar disorder	0.00332	0.009	CbGeAlD
Vorinostat—HDAC2—brain—bipolar disorder	0.0027	0.00731	CbGeAlD
Vorinostat—NCOR1—Metabolism—TSHB—bipolar disorder	0.00025	0.000396	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—CACNB2—bipolar disorder	0.00025	0.000396	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—TPH2—bipolar disorder	0.00025	0.000396	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—CACNA1C—bipolar disorder	0.000249	0.000394	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—GSK3B—bipolar disorder	0.000248	0.000393	CbGpPWpGaD
Vorinostat—NCOR1—Metabolism—DPYD—bipolar disorder	0.000246	0.00039	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—NTRK1—bipolar disorder	0.000245	0.000389	CbGpPWpGaD
Vorinostat—NCOR1—Developmental Biology—INS—bipolar disorder	0.000245	0.000388	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—TRPC3—bipolar disorder	0.000245	0.000388	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—DRD4—bipolar disorder	0.000244	0.000386	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—HTR1A—bipolar disorder	0.000243	0.000385	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism—PIK3C2A—bipolar disorder	0.000242	0.000384	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—DRD5—bipolar disorder	0.000242	0.000383	CbGpPWpGaD
Vorinostat—HDAC3—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000239	0.000379	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—TAC1—bipolar disorder	0.000239	0.000379	CbGpPWpGaD
Vorinostat—NCOR1—Disease—SNAP25—bipolar disorder	0.000239	0.000378	CbGpPWpGaD
Vorinostat—HDAC11—Signaling Pathways—S100B—bipolar disorder	0.000238	0.000378	CbGpPWpGaD
Vorinostat—HDAC1—Signaling Pathways—RGS4—bipolar disorder	0.000237	0.000376	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—DRD1—bipolar disorder	0.000234	0.000372	CbGpPWpGaD
Vorinostat—HDAC4—Signaling Pathways—HTR2C—bipolar disorder	0.000234	0.000372	CbGpPWpGaD
Vorinostat—HDAC3—Signaling Pathways—ADM—bipolar disorder	0.000233	0.00037	CbGpPWpGaD
Vorinostat—NCOR1—Disease—GSK3A—bipolar disorder	0.00023	0.000365	CbGpPWpGaD
Vorinostat—HDAC3—Disease—ADCY2—bipolar disorder	0.00023	0.000364	CbGpPWpGaD
Vorinostat—HDAC6—Signaling Pathways—ADCY2—bipolar disorder	0.000229	0.000364	CbGpPWpGaD
Vorinostat—HDAC3—Disease—TCF7L2—bipolar disorder	0.000229	0.000363	CbGpPWpGaD
