nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—Epirubicin—thyroid cancer	0.796	1	CbGbCtD
Fluocinolone Acetonide—Photopsia—Vandetanib—thyroid cancer	0.00751	0.0532	CcSEcCtD
Fluocinolone Acetonide—Dermatitis acneiform—Vandetanib—thyroid cancer	0.00699	0.0495	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Vandetanib—thyroid cancer	0.00553	0.0391	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00472	0.0775	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0043	0.0707	CbGpPWpGaD
Fluocinolone Acetonide—Visual acuity reduced—Vandetanib—thyroid cancer	0.00402	0.0284	CcSEcCtD
Fluocinolone Acetonide—Folliculitis—Vandetanib—thyroid cancer	0.0038	0.0269	CcSEcCtD
Fluocinolone Acetonide—Glaucoma—Vandetanib—thyroid cancer	0.00317	0.0225	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00286	0.047	CbGpPWpGaD
Fluocinolone Acetonide—Folliculitis—Sorafenib—thyroid cancer	0.00256	0.0182	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Regulation of Androgen receptor activity—TRIM24—thyroid cancer	0.00255	0.0419	CbGpPWpGaD
Fluocinolone Acetonide—Cataract—Vandetanib—thyroid cancer	0.00251	0.0178	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Ca-dependent events—PRKAR1A—thyroid cancer	0.00243	0.0399	CbGpPWpGaD
Fluocinolone Acetonide—Dry eye—Vandetanib—thyroid cancer	0.00221	0.0156	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Nuclear Receptors—THRB—thyroid cancer	0.00214	0.0352	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CITED1—thyroid cancer	0.00213	0.0351	CbGpPWpGaD
Fluocinolone Acetonide—Secondary infection—Epirubicin—thyroid cancer	0.00203	0.0143	CcSEcCtD
Fluocinolone Acetonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—thyroid cancer	0.002	0.0328	CbGpPWpGaD
Fluocinolone Acetonide—Rhinorrhoea—Sorafenib—thyroid cancer	0.00199	0.0141	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Vandetanib—thyroid cancer	0.00196	0.0139	CcSEcCtD
Fluocinolone Acetonide—Secondary infection—Doxorubicin—thyroid cancer	0.00188	0.0133	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—PLC beta mediated events—PRKAR1A—thyroid cancer	0.00179	0.0294	CbGpPWpGaD
Fluocinolone Acetonide—Hypoglycaemia—Vandetanib—thyroid cancer	0.00178	0.0126	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—G-protein mediated events—PRKAR1A—thyroid cancer	0.00176	0.0289	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00169	0.0278	CbGpPWpGaD
Fluocinolone Acetonide—Rash papular—Epirubicin—thyroid cancer	0.0016	0.0113	CcSEcCtD
Fluocinolone Acetonide—Nasopharyngitis—Vandetanib—thyroid cancer	0.00155	0.011	CcSEcCtD
Fluocinolone Acetonide—Influenza—Vandetanib—thyroid cancer	0.0015	0.0106	CcSEcCtD
Fluocinolone Acetonide—Rash papular—Doxorubicin—thyroid cancer	0.00148	0.0105	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Epirubicin—thyroid cancer	0.00143	0.0101	CcSEcCtD
Fluocinolone Acetonide—NR3C1—Endoderm Differentiation—NKX2-1—thyroid cancer	0.00141	0.0232	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.00141	0.0232	CbGpPWpGaD
Fluocinolone Acetonide—Leukoderma—Epirubicin—thyroid cancer	0.0014	0.00992	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Vandetanib—thyroid cancer	0.00139	0.00986	CcSEcCtD
Fluocinolone Acetonide—Infestation—Vandetanib—thyroid cancer	0.00134	0.00946	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Vandetanib—thyroid cancer	0.00134	0.00946	CcSEcCtD
Fluocinolone Acetonide—Fungal skin infection—Doxorubicin—thyroid cancer	0.00132	0.00934	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—AGE/RAGE pathway—LGALS3—thyroid cancer	0.0013	0.0214	CbGpPWpGaD
Fluocinolone Acetonide—Eczema—Sorafenib—thyroid cancer	0.0013	0.00922	CcSEcCtD
Fluocinolone Acetonide—Leukoderma—Doxorubicin—thyroid cancer	0.0013	0.00918	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Vandetanib—thyroid cancer	0.00125	0.00888	CcSEcCtD
Fluocinolone Acetonide—Pain in extremity—Sorafenib—thyroid cancer	0.00117	0.00828	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Vandetanib—thyroid cancer	0.00116	0.00818	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Vandetanib—thyroid cancer	0.00112	0.00794	CcSEcCtD
Fluocinolone Acetonide—PLA2G4A—Opioid Signalling—PRKAR1A—thyroid cancer	0.0011	0.018	CbGpPWpGaD
Fluocinolone Acetonide—Mediastinal disorder—Vandetanib—thyroid cancer	0.00108	0.00765	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Vandetanib—thyroid cancer	0.00106	0.00751	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Vandetanib—thyroid cancer	0.00105	0.00744	CcSEcCtD
Fluocinolone Acetonide—Nasopharyngitis—Sorafenib—thyroid cancer	0.00105	0.00741	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Vandetanib—thyroid cancer	0.00104	0.00739	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Vandetanib—thyroid cancer	0.00102	0.00724	CcSEcCtD
Fluocinolone Acetonide—Lacrimation—Epirubicin—thyroid cancer	0.00101	0.00717	CcSEcCtD
