nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Isoprenaline—asthma	0.481	1	CrCtD
Carbidopa—Norepinephrine—Isoetarine—asthma	0.0211	0.052	CrCrCtD
Carbidopa—Methyldopa—Isoetarine—asthma	0.0211	0.052	CrCrCtD
Carbidopa—Droxidopa—Isoetarine—asthma	0.0211	0.052	CrCrCtD
Carbidopa—Dopamine—Isoetarine—asthma	0.0211	0.052	CrCrCtD
Carbidopa—Epinephrine—Pirbuterol—asthma	0.0204	0.0502	CrCrCtD
Carbidopa—Levonordefrin—Isoetarine—asthma	0.0198	0.0488	CrCrCtD
Carbidopa—Epinephrine—Orciprenaline—asthma	0.0192	0.0472	CrCrCtD
Carbidopa—Epinephrine—Terbutaline—asthma	0.0166	0.0409	CrCrCtD
Carbidopa—Methyldopa—Isoprenaline—asthma	0.016	0.0394	CrCrCtD
Carbidopa—Norepinephrine—Isoprenaline—asthma	0.016	0.0394	CrCrCtD
Carbidopa—Droxidopa—Isoprenaline—asthma	0.016	0.0394	CrCrCtD
Carbidopa—Dopamine—Isoprenaline—asthma	0.016	0.0394	CrCrCtD
Carbidopa—Epinephrine—Isoetarine—asthma	0.016	0.0394	CrCrCtD
Carbidopa—Isoprenaline—Orciprenaline—asthma	0.0156	0.0384	CrCrCtD
Carbidopa—Levonordefrin—Isoprenaline—asthma	0.015	0.037	CrCrCtD
Carbidopa—Norepinephrine—Salbutamol—asthma	0.0145	0.0358	CrCrCtD
Carbidopa—L-DOPA—Isoetarine—asthma	0.014	0.0346	CrCrCtD
Carbidopa—Levonordefrin—Salbutamol—asthma	0.0136	0.0336	CrCrCtD
Carbidopa—Isoprenaline—Terbutaline—asthma	0.0135	0.0333	CrCrCtD
Carbidopa—Isoprenaline—Isoetarine—asthma	0.013	0.032	CrCrCtD
Carbidopa—Epinephrine—Isoprenaline—asthma	0.0121	0.0298	CrCrCtD
Carbidopa—Isoprenaline—Arformoterol—asthma	0.0118	0.0291	CrCrCtD
Carbidopa—Isoprenaline—Formoterol—asthma	0.0118	0.0291	CrCrCtD
Carbidopa—Epinephrine—Salbutamol—asthma	0.011	0.0271	CrCrCtD
Carbidopa—L-DOPA—Isoprenaline—asthma	0.0106	0.0262	CrCrCtD
Carbidopa—Isoprenaline—Salbutamol—asthma	0.00895	0.022	CrCrCtD
Carbidopa—DDC—Biogenic Amine Synthesis—CHAT—asthma	0.00145	0.129	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—PRMT1—asthma	0.00121	0.108	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—NQO1—asthma	0.00104	0.0936	CbGpPWpGaD
Carbidopa—DDC—Dopamine metabolism—PPP2CA—asthma	0.000737	0.066	CbGpPWpGaD
Carbidopa—DDC—Nicotine Activity on Dopaminergic Neurons—ADCY2—asthma	0.000696	0.0624	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—ALDH2—asthma	0.000481	0.0431	CbGpPWpGaD
Carbidopa—Mesalazine—ALOX5—asthma	0.000442	0.366	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—PRMT5—asthma	0.000316	0.0283	CbGpPWpGaD
Carbidopa—DDC—Tryptophan metabolism—CAT—asthma	0.000308	0.0276	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—ARG1—asthma	0.000279	0.025	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—ALDH7A1—asthma	0.000252	0.0226	CbGpPWpGaD
Carbidopa—DDC—Amino acid and derivative metabolism—ARG2—asthma	0.000242	0.0217	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CHAT—asthma	0.000222	0.0199	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—MYB—asthma	0.000205	0.0184	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TACR1—asthma	0.000198	0.0177	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—PRF1—asthma	0.00019	0.017	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—UTS2—asthma	0.000181	0.0162	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—STAT3—asthma	0.00018	0.0162	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL13—asthma	0.000175	0.0157	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—TGFB1—asthma	0.000167	0.015	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TAC1—asthma	0.000161	0.0145	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—GATA3—asthma	0.000158	0.0142	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL1RN—asthma	0.000153	0.0137	CbGpPWpGaD
Carbidopa—Droxidopa—ADRB2—asthma	0.00015	0.125	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—ESR2—asthma	0.000142	0.0127	CbGpPWpGaD
Carbidopa—Isoprenaline—ADRB2—asthma	0.000136	0.113	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—NPS—asthma	0.000132	0.0118	CbGpPWpGaD
Carbidopa—Epinephrine—TNF—asthma	0.000129	0.107	CrCbGaD
Carbidopa—Norepinephrine—ADRB2—asthma	0.000126	0.105	CrCbGaD
Carbidopa—DDC—Amino acid and derivative metabolism—NQO1—asthma	0.000123	0.011	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—BDNF—asthma	0.000115	0.0103	CbGpPWpGaD
Carbidopa—Epinephrine—ADRB2—asthma	0.000115	0.0951	CrCbGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL10—asthma	0.00011	0.00982	CbGpPWpGaD
Carbidopa—Mesalazine—PTGS2—asthma	0.000107	0.0885	CrCbGaD
Carbidopa—DDC—Circadian rythm related genes—NTRK1—asthma	0.000102	0.00918	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—NR3C1—asthma	0.000101	0.00909	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL6R—asthma	7.56e-05	0.00677	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—LEP—asthma	7.36e-05	0.0066	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—NOS2—asthma	6.86e-05	0.00615	CbGpPWpGaD
Carbidopa—DDC—Metabolism—LTC4S—asthma	6.76e-05	0.00606	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—CXCL8—asthma	5.99e-05	0.00537	CbGpPWpGaD
Carbidopa—DDC—Metabolism—LTA4H—asthma	5.86e-05	0.00525	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—SERPINE1—asthma	5.78e-05	0.00518	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL1B—asthma	5.75e-05	0.00515	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ARG1—asthma	5.12e-05	0.00459	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—VEGFA—asthma	4.87e-05	0.00436	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALDH7A1—asthma	4.63e-05	0.00415	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ARG2—asthma	4.44e-05	0.00398	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—PTEN—asthma	4.4e-05	0.00394	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—TNF—asthma	4.17e-05	0.00374	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALOX15—asthma	3.68e-05	0.0033	CbGpPWpGaD
Carbidopa—DDC—Metabolism—ALOX5AP—asthma	3.68e-05	0.0033	CbGpPWpGaD
Carbidopa—DDC—Metabolism—CHAT—asthma	3.51e-05	0.00315	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—IL6—asthma	3.37e-05	0.00302	CbGpPWpGaD
