nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP3A5—Sorafenib—thyroid cancer	0.169	0.237	CbGbCtD
Halofantrine—CYP2C8—Sorafenib—thyroid cancer	0.162	0.228	CbGbCtD
Halofantrine—CYP3A4—Vandetanib—thyroid cancer	0.109	0.153	CbGbCtD
Halofantrine—CYP2D6—Sorafenib—thyroid cancer	0.103	0.145	CbGbCtD
Halofantrine—CYP3A4—Sorafenib—thyroid cancer	0.0657	0.0924	CbGbCtD
Halofantrine—CYP2D6—Doxorubicin—thyroid cancer	0.0627	0.0882	CbGbCtD
Halofantrine—CYP3A4—Doxorubicin—thyroid cancer	0.0399	0.0561	CbGbCtD
Halofantrine—Hypertensive crisis—Vandetanib—thyroid cancer	0.0313	0.108	CcSEcCtD
Halofantrine—Hypertensive crisis—Sorafenib—thyroid cancer	0.0211	0.0731	CcSEcCtD
Halofantrine—Altered state of consciousness—Vandetanib—thyroid cancer	0.0188	0.0652	CcSEcCtD
Halofantrine—Platelet count decreased—Vandetanib—thyroid cancer	0.0146	0.0506	CcSEcCtD
Halofantrine—Depressed level of consciousness—Vandetanib—thyroid cancer	0.00839	0.0291	CcSEcCtD
Halofantrine—Pollakiuria—Vandetanib—thyroid cancer	0.00504	0.0174	CcSEcCtD
Halofantrine—Stomatitis—Vandetanib—thyroid cancer	0.00474	0.0164	CcSEcCtD
Halofantrine—Visual impairment—Vandetanib—thyroid cancer	0.0042	0.0146	CcSEcCtD
Halofantrine—Arrhythmia—Vandetanib—thyroid cancer	0.0039	0.0135	CcSEcCtD
Halofantrine—Cough—Vandetanib—thyroid cancer	0.00331	0.0115	CcSEcCtD
Halofantrine—Convulsion—Vandetanib—thyroid cancer	0.00329	0.0114	CcSEcCtD
Halofantrine—Arthralgia—Vandetanib—thyroid cancer	0.00323	0.0112	CcSEcCtD
Halofantrine—Chest pain—Vandetanib—thyroid cancer	0.00323	0.0112	CcSEcCtD
Halofantrine—Stomatitis—Sorafenib—thyroid cancer	0.0032	0.0111	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.00282	0.00978	CcSEcCtD
Halofantrine—Paraesthesia—Vandetanib—thyroid cancer	0.00278	0.00964	CcSEcCtD
Halofantrine—Tinnitus—Sorafenib—thyroid cancer	0.00274	0.00951	CcSEcCtD
Halofantrine—Dyspepsia—Vandetanib—thyroid cancer	0.00273	0.00945	CcSEcCtD
Halofantrine—Decreased appetite—Vandetanib—thyroid cancer	0.00269	0.00934	CcSEcCtD
Halofantrine—Fatigue—Vandetanib—thyroid cancer	0.00267	0.00926	CcSEcCtD
Halofantrine—Rigors—Epirubicin—thyroid cancer	0.00265	0.00919	CcSEcCtD
Halofantrine—Constipation—Vandetanib—thyroid cancer	0.00265	0.00918	CcSEcCtD
Halofantrine—Arrhythmia—Sorafenib—thyroid cancer	0.00263	0.00911	CcSEcCtD
Halofantrine—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00253	0.00878	CcSEcCtD
