nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—TSPO—artery—Behcet's disease	0.0718	0.0718	CbGeAlD
Clonazepam—TSPO—blood vessel—Behcet's disease	0.056	0.056	CbGeAlD
Clonazepam—TSPO—mouth—Behcet's disease	0.0468	0.0468	CbGeAlD
Clonazepam—GABRB2—brainstem—Behcet's disease	0.0362	0.0362	CbGeAlD
Clonazepam—GABRA1—brainstem—Behcet's disease	0.0319	0.0319	CbGeAlD
Clonazepam—TSPO—brainstem—Behcet's disease	0.0306	0.0306	CbGeAlD
Clonazepam—TSPO—eye—Behcet's disease	0.0298	0.0298	CbGeAlD
Clonazepam—TSPO—retina—Behcet's disease	0.0295	0.0295	CbGeAlD
Clonazepam—TSPO—skin of body—Behcet's disease	0.0259	0.0259	CbGeAlD
Clonazepam—GABRB2—medulla oblongata—Behcet's disease	0.0252	0.0252	CbGeAlD
Clonazepam—GABRG2—medulla oblongata—Behcet's disease	0.0252	0.0252	CbGeAlD
Clonazepam—TSPO—mammalian vulva—Behcet's disease	0.0236	0.0236	CbGeAlD
Clonazepam—GABRA3—nervous system—Behcet's disease	0.0232	0.0232	CbGeAlD
Clonazepam—GABRG2—midbrain—Behcet's disease	0.0231	0.0231	CbGeAlD
Clonazepam—GABRB2—midbrain—Behcet's disease	0.0231	0.0231	CbGeAlD
Clonazepam—TSPO—cardiac atrium—Behcet's disease	0.0226	0.0226	CbGeAlD
Clonazepam—GABRB2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Clonazepam—GABRG2—spinal cord—Behcet's disease	0.0225	0.0225	CbGeAlD
Clonazepam—GABRA3—central nervous system—Behcet's disease	0.0224	0.0224	CbGeAlD
Clonazepam—GABRA1—medulla oblongata—Behcet's disease	0.0223	0.0223	CbGeAlD
Clonazepam—TSPO—medulla oblongata—Behcet's disease	0.0213	0.0213	CbGeAlD
Clonazepam—GABRA1—midbrain—Behcet's disease	0.0204	0.0204	CbGeAlD
Clonazepam—GABRA1—spinal cord—Behcet's disease	0.0199	0.0199	CbGeAlD
Clonazepam—TSPO—midbrain—Behcet's disease	0.0195	0.0195	CbGeAlD
Clonazepam—TSPO—spinal cord—Behcet's disease	0.019	0.019	CbGeAlD
Clonazepam—GABRB2—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Clonazepam—GABRG2—nervous system—Behcet's disease	0.019	0.019	CbGeAlD
Clonazepam—GABRG2—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Clonazepam—GABRB2—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Clonazepam—GABRA3—brain—Behcet's disease	0.0178	0.0178	CbGeAlD
Clonazepam—GABRA1—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Clonazepam—GABRA1—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Clonazepam—TSPO—nervous system—Behcet's disease	0.016	0.016	CbGeAlD
Clonazepam—TSPO—central nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Clonazepam—GABRB2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Clonazepam—GABRG2—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Clonazepam—GABRA1—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Clonazepam—CYP2E1—medulla oblongata—Behcet's disease	0.0123	0.0123	CbGeAlD
Clonazepam—TSPO—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Clonazepam—ALB—brain—Behcet's disease	0.012	0.012	CbGeAlD
Clonazepam—CYP2E1—spinal cord—Behcet's disease	0.011	0.011	CbGeAlD
Clonazepam—CYP2E1—nervous system—Behcet's disease	0.00926	0.00926	CbGeAlD
Clonazepam—CYP2E1—central nervous system—Behcet's disease	0.00891	0.00891	CbGeAlD
Clonazepam—CYP3A4—nervous system—Behcet's disease	0.00745	0.00745	CbGeAlD
Clonazepam—CYP3A4—central nervous system—Behcet's disease	0.00717	0.00717	CbGeAlD
Clonazepam—CYP2E1—brain—Behcet's disease	0.00708	0.00708	CbGeAlD
