nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR3—peripheral nervous system—amyotrophic lateral sclerosis	0.0459	0.0787	CbGeAlD
Cinolazepam—GABRR2—peripheral nervous system—amyotrophic lateral sclerosis	0.0398	0.0683	CbGeAlD
Cinolazepam—GABRR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0383	0.0657	CbGeAlD
Cinolazepam—GABRR3—nerve—amyotrophic lateral sclerosis	0.0358	0.0614	CbGeAlD
Cinolazepam—GABRR2—nerve—amyotrophic lateral sclerosis	0.031	0.0532	CbGeAlD
Cinolazepam—GABRR1—nerve—amyotrophic lateral sclerosis	0.0299	0.0512	CbGeAlD
Cinolazepam—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.0137	0.0235	CbGeAlD
Cinolazepam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.0125	0.0215	CbGeAlD
Cinolazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0121	0.0207	CbGeAlD
Cinolazepam—GABRR3—nervous system—amyotrophic lateral sclerosis	0.00805	0.0138	CbGeAlD
Cinolazepam—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00785	0.0135	CbGeAlD
Cinolazepam—GABRD—medulla oblongata—amyotrophic lateral sclerosis	0.00777	0.0133	CbGeAlD
Cinolazepam—GABRG1—medulla oblongata—amyotrophic lateral sclerosis	0.00748	0.0128	CbGeAlD
Cinolazepam—GABRB1—medulla oblongata—amyotrophic lateral sclerosis	0.00726	0.0124	CbGeAlD
Cinolazepam—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00718	0.0123	CbGeAlD
Cinolazepam—GABRG3—nervous system—amyotrophic lateral sclerosis	0.00705	0.0121	CbGeAlD
Cinolazepam—GABRR2—nervous system—amyotrophic lateral sclerosis	0.00698	0.012	CbGeAlD
Cinolazepam—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00694	0.0119	CbGeAlD
Cinolazepam—GABRG3—central nervous system—amyotrophic lateral sclerosis	0.00679	0.0116	CbGeAlD
Cinolazepam—GABRR1—nervous system—amyotrophic lateral sclerosis	0.00672	0.0115	CbGeAlD
Cinolazepam—GABRG1—spinal cord—amyotrophic lateral sclerosis	0.00667	0.0114	CbGeAlD
Cinolazepam—GABRR2—cerebellum—amyotrophic lateral sclerosis	0.00657	0.0113	CbGeAlD
Cinolazepam—GABRR1—central nervous system—amyotrophic lateral sclerosis	0.00647	0.0111	CbGeAlD
Cinolazepam—GABRB1—spinal cord—amyotrophic lateral sclerosis	0.00647	0.0111	CbGeAlD
Cinolazepam—GABRD—nervous system—amyotrophic lateral sclerosis	0.00584	0.01	CbGeAlD
