nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—CYP2C19—Glyburide—gestational diabetes	0.475	0.553	CbGbCtD
Timolol—ABCB1—Glyburide—gestational diabetes	0.383	0.446	CbGbCtD
Timolol—Cerebrovascular disorder—Glyburide—gestational diabetes	0.017	0.12	CcSEcCtD
Timolol—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0162	0.115	CcSEcCtD
Timolol—Visual disturbance—Glyburide—gestational diabetes	0.00584	0.0413	CcSEcCtD
Timolol—Hypoglycaemia—Glyburide—gestational diabetes	0.00567	0.0401	CcSEcCtD
Timolol—Diplopia—Glyburide—gestational diabetes	0.00553	0.0391	CcSEcCtD
Timolol—Agranulocytosis—Glyburide—gestational diabetes	0.00398	0.0281	CcSEcCtD
Timolol—Visual impairment—Glyburide—gestational diabetes	0.00369	0.0261	CcSEcCtD
Timolol—Eye disorder—Glyburide—gestational diabetes	0.00358	0.0253	CcSEcCtD
Timolol—Alopecia—Glyburide—gestational diabetes	0.00338	0.0239	CcSEcCtD
Timolol—Malnutrition—Glyburide—gestational diabetes	0.00333	0.0235	CcSEcCtD
Timolol—Erythema—Glyburide—gestational diabetes	0.00333	0.0235	CcSEcCtD
Timolol—Vision blurred—Glyburide—gestational diabetes	0.00314	0.0222	CcSEcCtD
Timolol—Angioedema—Glyburide—gestational diabetes	0.00304	0.0215	CcSEcCtD
Timolol—Arthralgia—Glyburide—gestational diabetes	0.00284	0.02	CcSEcCtD
Timolol—Myalgia—Glyburide—gestational diabetes	0.00284	0.02	CcSEcCtD
Timolol—Confusional state—Glyburide—gestational diabetes	0.00274	0.0194	CcSEcCtD
Timolol—Oedema—Glyburide—gestational diabetes	0.00272	0.0192	CcSEcCtD
Timolol—Shock—Glyburide—gestational diabetes	0.00267	0.0189	CcSEcCtD
Timolol—Nervous system disorder—Glyburide—gestational diabetes	0.00267	0.0188	CcSEcCtD
Timolol—Hyperhidrosis—Glyburide—gestational diabetes	0.00263	0.0186	CcSEcCtD
Timolol—Anorexia—Glyburide—gestational diabetes	0.00259	0.0183	CcSEcCtD
Timolol—Hypotension—Glyburide—gestational diabetes	0.00254	0.018	CcSEcCtD
Timolol—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00248	0.0175	CcSEcCtD
Timolol—Paraesthesia—Glyburide—gestational diabetes	0.00244	0.0173	CcSEcCtD
Timolol—Dyspnoea—Glyburide—gestational diabetes	0.00242	0.0171	CcSEcCtD
Timolol—Dyspepsia—Glyburide—gestational diabetes	0.00239	0.0169	CcSEcCtD
Timolol—Decreased appetite—Glyburide—gestational diabetes	0.00236	0.0167	CcSEcCtD
Timolol—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00235	0.0166	CcSEcCtD
Timolol—Feeling abnormal—Glyburide—gestational diabetes	0.00224	0.0158	CcSEcCtD
Timolol—Gastrointestinal pain—Glyburide—gestational diabetes	0.00222	0.0157	CcSEcCtD
Timolol—Urticaria—Glyburide—gestational diabetes	0.00216	0.0153	CcSEcCtD
Timolol—Abdominal pain—Glyburide—gestational diabetes	0.00215	0.0152	CcSEcCtD
Timolol—Hypersensitivity—Glyburide—gestational diabetes	0.002	0.0142	CcSEcCtD
Timolol—Asthenia—Glyburide—gestational diabetes	0.00195	0.0138	CcSEcCtD
Timolol—Pruritus—Glyburide—gestational diabetes	0.00192	0.0136	CcSEcCtD
Timolol—Diarrhoea—Glyburide—gestational diabetes	0.00186	0.0131	CcSEcCtD
Timolol—Vomiting—Glyburide—gestational diabetes	0.00173	0.0122	CcSEcCtD
Timolol—Rash—Glyburide—gestational diabetes	0.00171	0.0121	CcSEcCtD
Timolol—Dermatitis—Glyburide—gestational diabetes	0.00171	0.0121	CcSEcCtD
Timolol—Headache—Glyburide—gestational diabetes	0.0017	0.012	CcSEcCtD
Timolol—Nausea—Glyburide—gestational diabetes	0.00161	0.0114	CcSEcCtD
