nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—Tamoxifen—pancreatic cancer	0.388	0.518	CbGbCtD
Edetic Acid—CYP1A2—Dacarbazine—pancreatic cancer	0.118	0.158	CbGbCtD
Edetic Acid—CYP1A2—Tamoxifen—pancreatic cancer	0.0938	0.125	CbGbCtD
Edetic Acid—CYP1A2—Erlotinib—pancreatic cancer	0.0797	0.107	CbGbCtD
Edetic Acid—CYP1A2—Fluorouracil—pancreatic cancer	0.0691	0.0923	CbGbCtD
Edetic Acid—Protein urine present—Erlotinib—pancreatic cancer	0.00334	0.0141	CcSEcCtD
Edetic Acid—Proteinuria—Sunitinib—pancreatic cancer	0.00293	0.0124	CcSEcCtD
Edetic Acid—Protein urine present—Sunitinib—pancreatic cancer	0.00289	0.0122	CcSEcCtD
Edetic Acid—Lacrimation increased—Sunitinib—pancreatic cancer	0.0028	0.0118	CcSEcCtD
Edetic Acid—Hyperuricaemia—Sunitinib—pancreatic cancer	0.00278	0.0118	CcSEcCtD
Edetic Acid—Blood uric acid increased—Sunitinib—pancreatic cancer	0.00263	0.0111	CcSEcCtD
Edetic Acid—Necrosis—Fluorouracil—pancreatic cancer	0.00259	0.011	CcSEcCtD
Edetic Acid—Tingling sensation—Fluorouracil—pancreatic cancer	0.00253	0.0107	CcSEcCtD
Edetic Acid—Lacrimation—Docetaxel—pancreatic cancer	0.0025	0.0106	CcSEcCtD
Edetic Acid—Numbness—Fluorouracil—pancreatic cancer	0.00245	0.0104	CcSEcCtD
Edetic Acid—Proteinuria—Gemcitabine—pancreatic cancer	0.00235	0.00996	CcSEcCtD
Edetic Acid—Sensory loss—Fluorouracil—pancreatic cancer	0.00235	0.00993	CcSEcCtD
Edetic Acid—Protein urine present—Gemcitabine—pancreatic cancer	0.00232	0.00982	CcSEcCtD
Edetic Acid—Lacrimation increased—Irinotecan—pancreatic cancer	0.0023	0.00975	CcSEcCtD
Edetic Acid—Thirst—Tamoxifen—pancreatic cancer	0.0023	0.00971	CcSEcCtD
Edetic Acid—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00221	0.00933	CcSEcCtD
Edetic Acid—Nasal congestion—Sunitinib—pancreatic cancer	0.00205	0.00869	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Tamoxifen—pancreatic cancer	0.00197	0.00832	CcSEcCtD
Edetic Acid—Necrosis—Docetaxel—pancreatic cancer	0.00187	0.00791	CcSEcCtD
Edetic Acid—Pancytopenia—Tamoxifen—pancreatic cancer	0.00179	0.00759	CcSEcCtD
Edetic Acid—Thrombophlebitis—Irinotecan—pancreatic cancer	0.00178	0.00753	CcSEcCtD
Edetic Acid—Thrombophlebitis—Fluorouracil—pancreatic cancer	0.00171	0.00721	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Sunitinib—pancreatic cancer	0.00169	0.00713	CcSEcCtD
Edetic Acid—Lacrimation—Epirubicin—pancreatic cancer	0.00168	0.00712	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.00163	0.00691	CcSEcCtD
Edetic Acid—Lacrimation increased—Docetaxel—pancreatic cancer	0.00159	0.00674	CcSEcCtD
Edetic Acid—Lacrimation—Doxorubicin—pancreatic cancer	0.00156	0.00659	CcSEcCtD
Edetic Acid—Pancytopenia—Sunitinib—pancreatic cancer	0.00154	0.0065	CcSEcCtD
Edetic Acid—Hypoaesthesia—Tamoxifen—pancreatic cancer	0.0015	0.00636	CcSEcCtD
Edetic Acid—Bone marrow depression—Epirubicin—pancreatic cancer	0.00147	0.0062	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Irinotecan—pancreatic cancer	0.00139	0.00587	CcSEcCtD
Edetic Acid—Bone marrow depression—Doxorubicin—pancreatic cancer	0.00136	0.00574	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Gemcitabine—pancreatic cancer	0.00135	0.00572	CcSEcCtD
Edetic Acid—Chills—Erlotinib—pancreatic cancer	0.00134	0.00568	CcSEcCtD
Edetic Acid—Hypoaesthesia—Sunitinib—pancreatic cancer	0.00129	0.00545	CcSEcCtD
Edetic Acid—Necrosis—Epirubicin—pancreatic cancer	0.00126	0.00534	CcSEcCtD
