nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—DPP4—epithelium—fallopian tube cancer	0.154	0.154	CbGeAlD
Alogliptin—DPP4—uterine cervix—fallopian tube cancer	0.152	0.152	CbGeAlD
Alogliptin—DPP4—endometrium—fallopian tube cancer	0.138	0.138	CbGeAlD
Alogliptin—DPP4—uterus—fallopian tube cancer	0.127	0.127	CbGeAlD
Alogliptin—DPP4—female reproductive system—fallopian tube cancer	0.114	0.114	CbGeAlD
Alogliptin—DPP4—female gonad—fallopian tube cancer	0.104	0.104	CbGeAlD
Alogliptin—DPP4—vagina—fallopian tube cancer	0.103	0.103	CbGeAlD
Alogliptin—CYP3A4—female reproductive system—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Alogliptin—CYP2D6—female reproductive system—fallopian tube cancer	0.0367	0.0367	CbGeAlD
Alogliptin—CYP2D6—female gonad—fallopian tube cancer	0.0334	0.0334	CbGeAlD
