nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—CYP1A2—Propranolol—migraine	0.106	0.183	CbGbCtD
Rifabutin—CYP1A2—Amitriptyline—migraine	0.0914	0.158	CbGbCtD
Rifabutin—CYP1A2—Valproic Acid—migraine	0.0833	0.144	CbGbCtD
Rifabutin—CYP1A2—Verapamil—migraine	0.0725	0.126	CbGbCtD
Rifabutin—CYP3A4—Propranolol—migraine	0.0554	0.0959	CbGbCtD
Rifabutin—CYP3A4—Amitriptyline—migraine	0.0479	0.083	CbGbCtD
Rifabutin—CYP3A4—Valproic Acid—migraine	0.0437	0.0756	CbGbCtD
Rifabutin—CYP3A4—Topiramate—migraine	0.0394	0.0682	CbGbCtD
Rifabutin—CYP3A4—Verapamil—migraine	0.038	0.0658	CbGbCtD
Rifabutin—HSP90AA1—pons—migraine	0.0227	0.175	CbGeAlD
Rifabutin—HSP90AA1—pineal body—migraine	0.0162	0.125	CbGeAlD
Rifabutin—HSP90AA1—blood vessel—migraine	0.00925	0.0712	CbGeAlD
Rifabutin—HSP90B1—neck—migraine	0.00905	0.0696	CbGeAlD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—migraine	0.00895	0.151	CbGpPWpGaD
Rifabutin—HSP90B1—trigeminal ganglion—migraine	0.00781	0.0601	CbGeAlD
Rifabutin—HSP90B1—brainstem—migraine	0.00691	0.0532	CbGeAlD
Rifabutin—HSP90AA1—neck—migraine	0.00662	0.0509	CbGeAlD
Rifabutin—HSP90AA1—trigeminal ganglion—migraine	0.00571	0.044	CbGeAlD
Rifabutin—HSP90B1—cardiovascular system—migraine	0.00564	0.0434	CbGeAlD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00542	0.0917	CbGpPWpGaD
Rifabutin—HSP90AA1—brainstem—migraine	0.00506	0.0389	CbGeAlD
Rifabutin—HSP90B1—SIDS Susceptibility Pathways—HTR3A—migraine	0.00461	0.0779	CbGpPWpGaD
Rifabutin—HSP90AA1—cardiovascular system—migraine	0.00413	0.0318	CbGeAlD
Rifabutin—HSP90B1—head—migraine	0.00382	0.0294	CbGeAlD
Rifabutin—HSP90B1—nervous system—migraine	0.00362	0.0279	CbGeAlD
