nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP2D6—Hydroxyurea—head and neck cancer	0.232	0.295	CbGbCtD
Ranitidine—CYP3A5—Docetaxel—head and neck cancer	0.11	0.14	CbGbCtD
Ranitidine—CYP1A2—Fluorouracil—head and neck cancer	0.107	0.137	CbGbCtD
Ranitidine—ABCB1—Vinblastine—head and neck cancer	0.0871	0.111	CbGbCtD
Ranitidine—CYP2D6—Vinblastine—head and neck cancer	0.082	0.104	CbGbCtD
Ranitidine—ABCB1—Docetaxel—head and neck cancer	0.0718	0.0914	CbGbCtD
Ranitidine—CYP3A4—Vinblastine—head and neck cancer	0.0522	0.0664	CbGbCtD
Ranitidine—CYP3A4—Docetaxel—head and neck cancer	0.043	0.0547	CbGbCtD
Ranitidine—Emotional distress—Hydroxyurea—head and neck cancer	0.0102	0.0476	CcSEcCtD
Ranitidine—Emotional distress—Fluorouracil—head and neck cancer	0.00733	0.0343	CcSEcCtD
Ranitidine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00641	0.03	CcSEcCtD
Ranitidine—Foetor hepaticus—Docetaxel—head and neck cancer	0.00396	0.0185	CcSEcCtD
Ranitidine—Hepatic failure—Hydroxyurea—head and neck cancer	0.0035	0.0164	CcSEcCtD
Ranitidine—Liver disorder—Docetaxel—head and neck cancer	0.0033	0.0154	CcSEcCtD
Ranitidine—Dermatitis contact—Fluorouracil—head and neck cancer	0.00308	0.0144	CcSEcCtD
Ranitidine—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00294	0.0138	CcSEcCtD
Ranitidine—Angina pectoris—Vinblastine—head and neck cancer	0.0029	0.0136	CcSEcCtD
Ranitidine—Breast disorder—Hydroxyurea—head and neck cancer	0.00284	0.0133	CcSEcCtD
Ranitidine—Pancytopenia—Vinblastine—head and neck cancer	0.00283	0.0132	CcSEcCtD
Ranitidine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00266	0.0125	CcSEcCtD
Ranitidine—Pancytopenia—Hydroxyurea—head and neck cancer	0.00258	0.0121	CcSEcCtD
Ranitidine—Photosensitivity—Fluorouracil—head and neck cancer	0.00258	0.012	CcSEcCtD
Ranitidine—Neutropenia—Hydroxyurea—head and neck cancer	0.00254	0.0119	CcSEcCtD
Ranitidine—Agranulocytosis—Vinblastine—head and neck cancer	0.00248	0.0116	CcSEcCtD
Ranitidine—Hepatocellular injury—Docetaxel—head and neck cancer	0.00225	0.0105	CcSEcCtD
Ranitidine—Hallucination—Hydroxyurea—head and neck cancer	0.00216	0.0101	CcSEcCtD
Ranitidine—Cardiac arrest—Fluorouracil—head and neck cancer	0.00215	0.0101	CcSEcCtD
Ranitidine—Alopecia—Vinblastine—head and neck cancer	0.00211	0.00985	CcSEcCtD
Ranitidine—Lightheadedness—Docetaxel—head and neck cancer	0.00201	0.00941	CcSEcCtD
Ranitidine—Dysphagia—Fluorouracil—head and neck cancer	0.00196	0.00914	CcSEcCtD
Ranitidine—Eosinophilia—Fluorouracil—head and neck cancer	0.00194	0.00905	CcSEcCtD
Ranitidine—Ill-defined disorder—Vinblastine—head and neck cancer	0.00193	0.009	CcSEcCtD
Ranitidine—Alopecia—Hydroxyurea—head and neck cancer	0.00192	0.00898	CcSEcCtD
Ranitidine—Anaemia—Vinblastine—head and neck cancer	0.00192	0.00897	CcSEcCtD
Ranitidine—Angina pectoris—Fluorouracil—head and neck cancer	0.0019	0.00891	CcSEcCtD
Ranitidine—Erythema—Hydroxyurea—head and neck cancer	0.00189	0.00885	CcSEcCtD
Ranitidine—Malaise—Vinblastine—head and neck cancer	0.00187	0.00875	CcSEcCtD
Ranitidine—Vertigo—Vinblastine—head and neck cancer	0.00186	0.00872	CcSEcCtD
Ranitidine—Leukopenia—Vinblastine—head and neck cancer	0.00186	0.00869	CcSEcCtD
Ranitidine—Pancytopenia—Fluorouracil—head and neck cancer	0.00186	0.00868	CcSEcCtD
Ranitidine—Hepatic failure—Docetaxel—head and neck cancer	0.00182	0.0085	CcSEcCtD
Ranitidine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00178	0.00834	CcSEcCtD
Ranitidine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00176	0.00821	CcSEcCtD
Ranitidine—Pneumonia—Fluorouracil—head and neck cancer	0.00175	0.0082	CcSEcCtD
Ranitidine—Anaemia—Hydroxyurea—head and neck cancer	0.00175	0.00818	CcSEcCtD
Ranitidine—Discomfort—Vinblastine—head and neck cancer	0.00175	0.00816	CcSEcCtD
Ranitidine—Malaise—Hydroxyurea—head and neck cancer	0.00171	0.00798	CcSEcCtD
Ranitidine—Leukopenia—Hydroxyurea—head and neck cancer	0.00169	0.00792	CcSEcCtD
Ranitidine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00166	0.00775	CcSEcCtD
Ranitidine—Agranulocytosis—Fluorouracil—head and neck cancer	0.00163	0.00761	CcSEcCtD
Ranitidine—Discomfort—Hydroxyurea—head and neck cancer	0.00159	0.00744	CcSEcCtD
Ranitidine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00151	0.00707	CcSEcCtD
Ranitidine—Abdominal pain upper—Docetaxel—head and neck cancer	0.00149	0.00697	CcSEcCtD
Ranitidine—Breast disorder—Docetaxel—head and neck cancer	0.00148	0.0069	CcSEcCtD
Ranitidine—Pain—Vinblastine—head and neck cancer	0.00145	0.00677	CcSEcCtD
Ranitidine—Constipation—Vinblastine—head and neck cancer	0.00145	0.00677	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00144	0.00673	CcSEcCtD
Ranitidine—Dysphagia—Docetaxel—head and neck cancer	0.00141	0.0066	CcSEcCtD
Ranitidine—Arrhythmia—Fluorouracil—head and neck cancer	0.0014	0.00654	CcSEcCtD
Ranitidine—Feeling abnormal—Vinblastine—head and neck cancer	0.0014	0.00653	CcSEcCtD
Ranitidine—Bronchospasm—Docetaxel—head and neck cancer	0.00139	0.00649	CcSEcCtD
Ranitidine—Alopecia—Fluorouracil—head and neck cancer	0.00138	0.00647	CcSEcCtD
Ranitidine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00138	0.00644	CcSEcCtD
Ranitidine—Angina pectoris—Docetaxel—head and neck cancer	0.00137	0.00643	CcSEcCtD
Ranitidine—Somnolence—Hydroxyurea—head and neck cancer	0.00137	0.00642	CcSEcCtD
Ranitidine—Erythema—Fluorouracil—head and neck cancer	0.00136	0.00637	CcSEcCtD
Ranitidine—Pancytopenia—Docetaxel—head and neck cancer	0.00134	0.00627	CcSEcCtD
Ranitidine—Abdominal pain—Vinblastine—head and neck cancer	0.00134	0.00626	CcSEcCtD
Ranitidine—Constipation—Hydroxyurea—head and neck cancer	0.00132	0.00618	CcSEcCtD
Ranitidine—Pain—Hydroxyurea—head and neck cancer	0.00132	0.00618	CcSEcCtD
Ranitidine—Neutropenia—Docetaxel—head and neck cancer	0.00132	0.00617	CcSEcCtD
Ranitidine—Vision blurred—Fluorouracil—head and neck cancer	0.00128	0.006	CcSEcCtD
Ranitidine—Weight decreased—Docetaxel—head and neck cancer	0.00128	0.00597	CcSEcCtD
Ranitidine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00127	0.00595	CcSEcCtD
Ranitidine—Pneumonia—Docetaxel—head and neck cancer	0.00127	0.00592	CcSEcCtD
