nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SRR—forebrain—Alzheimer's disease	0.0248	0.0557	CbGeAlD
L-Serine—CBS—blood vessel—Alzheimer's disease	0.0238	0.0534	CbGeAlD
L-Serine—SPTLC1—forebrain—Alzheimer's disease	0.023	0.0516	CbGeAlD
L-Serine—SRR—telencephalon—Alzheimer's disease	0.0228	0.0512	CbGeAlD
L-Serine—SPTLC2—telencephalon—Alzheimer's disease	0.0214	0.048	CbGeAlD
L-Serine—SARS—embryo—Alzheimer's disease	0.0193	0.0433	CbGeAlD
L-Serine—SDS—cerebellum—Alzheimer's disease	0.0187	0.0419	CbGeAlD
L-Serine—SARS—forebrain—Alzheimer's disease	0.0171	0.0383	CbGeAlD
L-Serine—SARS—telencephalon—Alzheimer's disease	0.0157	0.0352	CbGeAlD
L-Serine—AGXT—cerebellum—Alzheimer's disease	0.0154	0.0344	CbGeAlD
L-Serine—SDS—brain—Alzheimer's disease	0.0152	0.034	CbGeAlD
L-Serine—SRR—nervous system—Alzheimer's disease	0.0135	0.0302	CbGeAlD
L-Serine—SRR—central nervous system—Alzheimer's disease	0.013	0.0291	CbGeAlD
L-Serine—SRR—cerebellum—Alzheimer's disease	0.0127	0.0284	CbGeAlD
L-Serine—SPTLC2—nervous system—Alzheimer's disease	0.0127	0.0284	CbGeAlD
L-Serine—CBS—forebrain—Alzheimer's disease	0.0126	0.0282	CbGeAlD
L-Serine—SPTLC1—nervous system—Alzheimer's disease	0.0125	0.028	CbGeAlD
L-Serine—SPTLC2—central nervous system—Alzheimer's disease	0.0122	0.0273	CbGeAlD
L-Serine—SPTLC1—central nervous system—Alzheimer's disease	0.012	0.027	CbGeAlD
L-Serine—SPTLC2—cerebellum—Alzheimer's disease	0.0119	0.0267	CbGeAlD
L-Serine—SPTLC1—cerebellum—Alzheimer's disease	0.0118	0.0264	CbGeAlD
L-Serine—CBS—telencephalon—Alzheimer's disease	0.0116	0.0259	CbGeAlD
L-Serine—SRR—brain—Alzheimer's disease	0.0103	0.0231	CbGeAlD
L-Serine—SPTLC2—brain—Alzheimer's disease	0.00967	0.0217	CbGeAlD
L-Serine—SPTLC1—brain—Alzheimer's disease	0.00956	0.0214	CbGeAlD
L-Serine—SARS—nervous system—Alzheimer's disease	0.00927	0.0208	CbGeAlD
L-Serine—SARS—central nervous system—Alzheimer's disease	0.00892	0.02	CbGeAlD
L-Serine—SARS—cerebellum—Alzheimer's disease	0.00872	0.0196	CbGeAlD
L-Serine—SARS—brain—Alzheimer's disease	0.00709	0.0159	CbGeAlD
L-Serine—CBS—nervous system—Alzheimer's disease	0.00683	0.0153	CbGeAlD
L-Serine—CBS—central nervous system—Alzheimer's disease	0.00657	0.0147	CbGeAlD
L-Serine—CBS—cerebellum—Alzheimer's disease	0.00642	0.0144	CbGeAlD
L-Serine—CBS—brain—Alzheimer's disease	0.00522	0.0117	CbGeAlD
L-Serine—CBS—Trans-sulfuration and one carbon metabolism—MTHFR—Alzheimer's disease	0.00422	0.00784	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00416	0.00774	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.00411	0.00764	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—ABCA1—Alzheimer's disease	0.0041	0.00762	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.00405	0.00752	CbGpPWpGaD
L-Serine—CBS—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.00391	0.00727	CbGpPWpGaD
L-Serine—SLC16A10—cerebellum—Alzheimer's disease	0.00384	0.00861	CbGeAlD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.00383	0.00712	CbGpPWpGaD
L-Serine—L-Arginine—NOS3—Alzheimer's disease	0.00378	0.237	CrCbGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.00366	0.00681	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD1—Alzheimer's disease	0.00366	0.0068	CbGpPWpGaD
L-Serine—L-Arginine—NOS2—Alzheimer's disease	0.00365	0.229	CrCbGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—MTHFR—Alzheimer's disease	0.00356	0.00662	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00344	0.0064	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00344	0.0064	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—MPO—Alzheimer's disease	0.00339	0.00631	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ABCA1—Alzheimer's disease	0.00334	0.00622	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—APOE—Alzheimer's disease	0.00332	0.00616	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—SOD2—Alzheimer's disease	0.0033	0.00613	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—SOD2—Alzheimer's disease	0.00329	0.00612	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ABCA1—Alzheimer's disease	0.00326	0.00606	CbGpPWpGaD
L-Serine—L-Citrulline—NOS3—Alzheimer's disease	0.00321	0.202	CrCbGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00318	0.00591	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.00318	0.00591	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—F2—Alzheimer's disease	0.00313	0.00581	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—PTGS1—Alzheimer's disease	0.00312	0.00581	CbGpPWpGaD
