nodes	percent_of_prediction	percent_of_DWPC	metapath
Losartan—UGT2B17—endocrine gland—jejunal cancer	0.172	0.172	CbGeAlD
Losartan—UGT1A10—endocrine gland—jejunal cancer	0.0975	0.0975	CbGeAlD
Losartan—SLC2A9—endocrine gland—jejunal cancer	0.0764	0.0764	CbGeAlD
Losartan—UGT1A3—endocrine gland—jejunal cancer	0.0687	0.0687	CbGeAlD
Losartan—SLC2A9—lymph node—jejunal cancer	0.0528	0.0528	CbGeAlD
Losartan—SLCO1B3—endocrine gland—jejunal cancer	0.0482	0.0482	CbGeAlD
Losartan—AGTR1—smooth muscle tissue—jejunal cancer	0.0449	0.0449	CbGeAlD
Losartan—UGT2B7—endocrine gland—jejunal cancer	0.0394	0.0394	CbGeAlD
Losartan—AGTR1—lymphoid tissue—jejunal cancer	0.0359	0.0359	CbGeAlD
Losartan—UGT1A1—endocrine gland—jejunal cancer	0.0335	0.0335	CbGeAlD
Losartan—ACE—smooth muscle tissue—jejunal cancer	0.0331	0.0331	CbGeAlD
Losartan—AGTR1—endocrine gland—jejunal cancer	0.0293	0.0293	CbGeAlD
Losartan—SLCO1B1—endocrine gland—jejunal cancer	0.0279	0.0279	CbGeAlD
Losartan—ACE—lymphoid tissue—jejunal cancer	0.0265	0.0265	CbGeAlD
Losartan—ACE—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Losartan—CYP3A5—pancreas—jejunal cancer	0.0203	0.0203	CbGeAlD
Losartan—AGTR1—lymph node—jejunal cancer	0.0202	0.0202	CbGeAlD
Losartan—CYP2C19—endocrine gland—jejunal cancer	0.0182	0.0182	CbGeAlD
Losartan—CYP2C8—endocrine gland—jejunal cancer	0.0159	0.0159	CbGeAlD
Losartan—ALB—lymph node—jejunal cancer	0.0156	0.0156	CbGeAlD
Losartan—ACE—lymph node—jejunal cancer	0.0149	0.0149	CbGeAlD
Losartan—CYP1A2—endocrine gland—jejunal cancer	0.0148	0.0148	CbGeAlD
Losartan—CYP3A5—endocrine gland—jejunal cancer	0.0143	0.0143	CbGeAlD
Losartan—CYP2C9—endocrine gland—jejunal cancer	0.0141	0.0141	CbGeAlD
Losartan—ABCB1—pancreas—jejunal cancer	0.0108	0.0108	CbGeAlD
Losartan—CYP3A4—endocrine gland—jejunal cancer	0.0107	0.0107	CbGeAlD
Losartan—ABCB1—lymphoid tissue—jejunal cancer	0.00932	0.00932	CbGeAlD
Losartan—ABCB1—endocrine gland—jejunal cancer	0.00761	0.00761	CbGeAlD
Losartan—ABCB1—lymph node—jejunal cancer	0.00526	0.00526	CbGeAlD
