nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—Pain in extremity—Metformin—polycystic ovary syndrome	0.00492	0.0477	CcSEcCtD
Tiotropium—CYP3A4—urine—polycystic ovary syndrome	0.00481	0.113	CbGeAlD
Tiotropium—CYP2D6—urine—polycystic ovary syndrome	0.00474	0.111	CbGeAlD
Tiotropium—Dehydration—Metformin—polycystic ovary syndrome	0.00457	0.0444	CcSEcCtD
Tiotropium—Angina pectoris—Metformin—polycystic ovary syndrome	0.00414	0.0402	CcSEcCtD
Tiotropium—Upper respiratory tract infection—Metformin—polycystic ovary syndrome	0.00395	0.0383	CcSEcCtD
Tiotropium—Rhinitis—Metformin—polycystic ovary syndrome	0.00341	0.0331	CcSEcCtD
Tiotropium—Oedema peripheral—Metformin—polycystic ovary syndrome	0.00335	0.0325	CcSEcCtD
Tiotropium—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00334	0.0324	CcSEcCtD
Tiotropium—Eye disorder—Metformin—polycystic ovary syndrome	0.00318	0.0309	CcSEcCtD
Tiotropium—Angiopathy—Metformin—polycystic ovary syndrome	0.00309	0.03	CcSEcCtD
Tiotropium—Immune system disorder—Metformin—polycystic ovary syndrome	0.00307	0.0298	CcSEcCtD
Tiotropium—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00307	0.0298	CcSEcCtD
Tiotropium—Malnutrition—Metformin—polycystic ovary syndrome	0.00296	0.0287	CcSEcCtD
Tiotropium—Vision blurred—Metformin—polycystic ovary syndrome	0.00279	0.0271	CcSEcCtD
Tiotropium—Syncope—Metformin—polycystic ovary syndrome	0.00266	0.0258	CcSEcCtD
Tiotropium—SLC22A4—endometrium—polycystic ovary syndrome	0.00262	0.0617	CbGeAlD
Tiotropium—Palpitations—Metformin—polycystic ovary syndrome	0.00262	0.0254	CcSEcCtD
Tiotropium—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0026	0.0253	CcSEcCtD
Tiotropium—Hypertension—Metformin—polycystic ovary syndrome	0.00256	0.0248	CcSEcCtD
Tiotropium—Chest pain—Metformin—polycystic ovary syndrome	0.00252	0.0245	CcSEcCtD
Tiotropium—Myalgia—Metformin—polycystic ovary syndrome	0.00252	0.0245	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0025	0.0243	CcSEcCtD
Tiotropium—Oedema—Metformin—polycystic ovary syndrome	0.00242	0.0235	CcSEcCtD
Tiotropium—Infection—Metformin—polycystic ovary syndrome	0.0024	0.0233	CcSEcCtD
Tiotropium—Shock—Metformin—polycystic ovary syndrome	0.00238	0.0231	CcSEcCtD
Tiotropium—SLC22A4—pituitary gland—polycystic ovary syndrome	0.00237	0.0558	CbGeAlD
Tiotropium—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00237	0.023	CcSEcCtD
Tiotropium—SLC22A4—adipose tissue—polycystic ovary syndrome	0.00236	0.0556	CbGeAlD
Tiotropium—Skin disorder—Metformin—polycystic ovary syndrome	0.00235	0.0228	CcSEcCtD
Tiotropium—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0022	0.0214	CcSEcCtD
Tiotropium—Paraesthesia—Metformin—polycystic ovary syndrome	0.00217	0.0211	CcSEcCtD
Tiotropium—Dyspepsia—Metformin—polycystic ovary syndrome	0.00213	0.0206	CcSEcCtD
Tiotropium—SLC22A4—adrenal gland—polycystic ovary syndrome	0.00212	0.0499	CbGeAlD
Tiotropium—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00209	0.0202	CcSEcCtD
Tiotropium—Constipation—Metformin—polycystic ovary syndrome	0.00207	0.0201	CcSEcCtD
Tiotropium—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00198	0.0192	CcSEcCtD
Tiotropium—SLC22A4—vagina—polycystic ovary syndrome	0.00197	0.0462	CbGeAlD
Tiotropium—SLC22A5—adrenal cortex—polycystic ovary syndrome	0.00194	0.0457	CbGeAlD
Tiotropium—Urticaria—Metformin—polycystic ovary syndrome	0.00192	0.0186	CcSEcCtD
Tiotropium—Abdominal pain—Metformin—polycystic ovary syndrome	0.00191	0.0185	CcSEcCtD
Tiotropium—CHRM3—adipose tissue—polycystic ovary syndrome	0.00187	0.0439	CbGeAlD
Tiotropium—CHRM2—endocrine gland—polycystic ovary syndrome	0.00178	0.0419	CbGeAlD
Tiotropium—SLC22A5—endometrium—polycystic ovary syndrome	0.00174	0.0408	CbGeAlD
Tiotropium—Pruritus—Metformin—polycystic ovary syndrome	0.00171	0.0166	CcSEcCtD
Tiotropium—CHRM1—endocrine gland—polycystic ovary syndrome	0.00162	0.0382	CbGeAlD
Tiotropium—Dizziness—Metformin—polycystic ovary syndrome	0.0016	0.0155	CcSEcCtD
Tiotropium—SLC22A5—pituitary gland—polycystic ovary syndrome	0.00157	0.0369	CbGeAlD
Tiotropium—SLC22A5—adipose tissue—polycystic ovary syndrome	0.00156	0.0368	CbGeAlD
Tiotropium—CHRM3—female gonad—polycystic ovary syndrome	0.00156	0.0367	CbGeAlD
Tiotropium—Vomiting—Metformin—polycystic ovary syndrome	0.00154	0.0149	CcSEcCtD
Tiotropium—Rash—Metformin—polycystic ovary syndrome	0.00152	0.0148	CcSEcCtD
Tiotropium—Dermatitis—Metformin—polycystic ovary syndrome	0.00152	0.0148	CcSEcCtD
Tiotropium—Headache—Metformin—polycystic ovary syndrome	0.00151	0.0147	CcSEcCtD
Tiotropium—CHRM3—endocrine gland—polycystic ovary syndrome	0.00145	0.0341	CbGeAlD
Tiotropium—Nausea—Metformin—polycystic ovary syndrome	0.00144	0.0139	CcSEcCtD
Tiotropium—SLC22A5—adrenal gland—polycystic ovary syndrome	0.0014	0.033	CbGeAlD
Tiotropium—SLC22A5—female gonad—polycystic ovary syndrome	0.00131	0.0308	CbGeAlD
Tiotropium—SLC22A5—vagina—polycystic ovary syndrome	0.0013	0.0306	CbGeAlD
Tiotropium—CYP2D6—female gonad—polycystic ovary syndrome	0.000844	0.0199	CbGeAlD
Tiotropium—CYP3A4—endocrine gland—polycystic ovary syndrome	0.000798	0.0188	CbGeAlD
Tiotropium—CYP2D6—endocrine gland—polycystic ovary syndrome	0.000785	0.0185	CbGeAlD
Tiotropium—CHRM3—GPCR ligand binding—POMC—polycystic ovary syndrome	0.000239	0.00028	CbGpPWpGaD
Tiotropium—CHRM1—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000238	0.000278	CbGpPWpGaD
Tiotropium—CHRM3—Signaling by GPCR—GHRL—polycystic ovary syndrome	0.000237	0.000278	CbGpPWpGaD
