nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—nervous system—restless legs syndrome	0.189	0.189	CbGeAlD
Cefazolin—PON1—central nervous system—restless legs syndrome	0.182	0.182	CbGeAlD
Cefazolin—PON1—brain—restless legs syndrome	0.145	0.145	CbGeAlD
Cefazolin—TPMT—spinal cord—restless legs syndrome	0.0683	0.0683	CbGeAlD
Cefazolin—TPMT—nervous system—restless legs syndrome	0.0575	0.0575	CbGeAlD
Cefazolin—TPMT—central nervous system—restless legs syndrome	0.0554	0.0554	CbGeAlD
Cefazolin—TPMT—brain—restless legs syndrome	0.044	0.044	CbGeAlD
Cefazolin—SLC22A6—brain—restless legs syndrome	0.0438	0.0438	CbGeAlD
Cefazolin—ABCC4—nervous system—restless legs syndrome	0.0346	0.0346	CbGeAlD
Cefazolin—SLC22A8—nervous system—restless legs syndrome	0.0343	0.0343	CbGeAlD
Cefazolin—ABCC4—central nervous system—restless legs syndrome	0.0333	0.0333	CbGeAlD
Cefazolin—SLC22A8—central nervous system—restless legs syndrome	0.033	0.033	CbGeAlD
Cefazolin—ALB—brain—restless legs syndrome	0.0273	0.0273	CbGeAlD
Cefazolin—ABCC4—brain—restless legs syndrome	0.0264	0.0264	CbGeAlD
Cefazolin—SLC22A8—brain—restless legs syndrome	0.0262	0.0262	CbGeAlD
