nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—HRH1—atherosclerosis	0.345	0.812	CbGaD
Nortriptyline—ALB—atherosclerosis	0.0796	0.188	CbGaD
Nortriptyline—ALB—Rosuvastatin—atherosclerosis	0.0316	0.0885	CbGbCtD
Nortriptyline—CYP3A5—Rosuvastatin—atherosclerosis	0.0254	0.0711	CbGbCtD
Nortriptyline—CYP3A5—Simvastatin—atherosclerosis	0.0236	0.0661	CbGbCtD
Nortriptyline—CYP3A5—Pravastatin—atherosclerosis	0.0231	0.0647	CbGbCtD
Nortriptyline—CYP3A5—Lovastatin—atherosclerosis	0.0231	0.0647	CbGbCtD
Nortriptyline—CYP2C19—Rosuvastatin—atherosclerosis	0.0205	0.0574	CbGbCtD
Nortriptyline—CYP2C19—Simvastatin—atherosclerosis	0.0191	0.0533	CbGbCtD
Nortriptyline—CYP2C19—Lovastatin—atherosclerosis	0.0186	0.0522	CbGbCtD
Nortriptyline—CYP2D6—Niacin—atherosclerosis	0.0183	0.0513	CbGbCtD
Nortriptyline—CYP2C9—Rosuvastatin—atherosclerosis	0.017	0.0477	CbGbCtD
Nortriptyline—CYP2C9—Simvastatin—atherosclerosis	0.0158	0.0444	CbGbCtD
Nortriptyline—CYP2C9—Lovastatin—atherosclerosis	0.0155	0.0434	CbGbCtD
Nortriptyline—CYP2C9—Pravastatin—atherosclerosis	0.0155	0.0434	CbGbCtD
Nortriptyline—CYP2D6—Simvastatin—atherosclerosis	0.0145	0.0406	CbGbCtD
Nortriptyline—CYP2D6—Pravastatin—atherosclerosis	0.0142	0.0397	CbGbCtD
Nortriptyline—CYP2D6—Lovastatin—atherosclerosis	0.0142	0.0397	CbGbCtD
Nortriptyline—CYP3A4—Ezetimibe—atherosclerosis	0.00991	0.0277	CbGbCtD
Nortriptyline—CYP3A4—Rosuvastatin—atherosclerosis	0.00991	0.0277	CbGbCtD
Nortriptyline—CYP3A4—Simvastatin—atherosclerosis	0.00921	0.0258	CbGbCtD
Nortriptyline—CYP3A4—Lovastatin—atherosclerosis	0.00902	0.0252	CbGbCtD
Nortriptyline—CYP3A4—Pravastatin—atherosclerosis	0.00902	0.0252	CbGbCtD
Nortriptyline—HTR2A—arteriole—atherosclerosis	0.000983	0.16	CbGeAlD
Nortriptyline—Phenindamine—HRH1—atherosclerosis	0.000851	0.177	CrCbGaD
Nortriptyline—Gynaecomastia—Simvastatin—atherosclerosis	0.000777	0.00735	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Lovastatin—atherosclerosis	0.000771	0.00729	CcSEcCtD
Nortriptyline—Nightmare—Pravastatin—atherosclerosis	0.000758	0.00717	CcSEcCtD
Nortriptyline—Vascular purpura—Lovastatin—atherosclerosis	0.000753	0.00713	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Simvastatin—atherosclerosis	0.000721	0.00682	CcSEcCtD
Nortriptyline—Hot flush—Ezetimibe—atherosclerosis	0.000706	0.00668	CcSEcCtD
Nortriptyline—Vascular purpura—Simvastatin—atherosclerosis	0.000704	0.00666	CcSEcCtD
Nortriptyline—Gynaecomastia—Pravastatin—atherosclerosis	0.000702	0.00664	CcSEcCtD
Nortriptyline—Menopausal symptoms—Ezetimibe—atherosclerosis	0.0007	0.00663	CcSEcCtD
Nortriptyline—Purpura—Lovastatin—atherosclerosis	0.000699	0.00661	CcSEcCtD
Nortriptyline—Azatadine—HRH1—atherosclerosis	0.000663	0.138	CrCbGaD
Nortriptyline—Hepatic function abnormal—Niacin—atherosclerosis	0.000662	0.00626	CcSEcCtD
Nortriptyline—Purpura—Simvastatin—atherosclerosis	0.000654	0.00619	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Pravastatin—atherosclerosis	0.000652	0.00617	CcSEcCtD
Nortriptyline—Vascular purpura—Pravastatin—atherosclerosis	0.000637	0.00603	CcSEcCtD
Nortriptyline—Hot flush—Pravastatin—atherosclerosis	0.000609	0.00576	CcSEcCtD
Nortriptyline—Menopausal symptoms—Pravastatin—atherosclerosis	0.000604	0.00571	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.0006	0.00568	CcSEcCtD
Nortriptyline—Jaundice—Rosuvastatin—atherosclerosis	0.000597	0.00565	CcSEcCtD
Nortriptyline—Purpura—Pravastatin—atherosclerosis	0.000591	0.00559	CcSEcCtD
Nortriptyline—HTR2A—vein—atherosclerosis	0.000586	0.0952	CbGeAlD
Nortriptyline—Eosinophilia—Lovastatin—atherosclerosis	0.000576	0.00545	CcSEcCtD
Nortriptyline—Disturbance in sexual arousal—Niacin—atherosclerosis	0.000574	0.00543	CcSEcCtD
Nortriptyline—Eosinophilia—Ezetimibe—atherosclerosis	0.000565	0.00535	CcSEcCtD
Nortriptyline—Urinary retention—Niacin—atherosclerosis	0.00055	0.00521	CcSEcCtD
Nortriptyline—Hepatitis—Rosuvastatin—atherosclerosis	0.00055	0.0052	CcSEcCtD
Nortriptyline—Eosinophilia—Simvastatin—atherosclerosis	0.000539	0.0051	CcSEcCtD
Nortriptyline—Erectile dysfunction—Lovastatin—atherosclerosis	0.000536	0.00507	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Niacin—atherosclerosis	0.000528	0.005	CcSEcCtD
Nortriptyline—Erectile dysfunction—Ezetimibe—atherosclerosis	0.000526	0.00498	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000509	0.00482	CcSEcCtD
Nortriptyline—Erectile dysfunction—Simvastatin—atherosclerosis	0.000502	0.00475	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.000499	0.00472	CcSEcCtD
Nortriptyline—Jaundice—Ezetimibe—atherosclerosis	0.000496	0.0047	CcSEcCtD
Nortriptyline—Arrhythmia—Rosuvastatin—atherosclerosis	0.000491	0.00465	CcSEcCtD
Nortriptyline—Eosinophilia—Pravastatin—atherosclerosis	0.000487	0.00461	CcSEcCtD
Nortriptyline—Sweating increased—Pravastatin—atherosclerosis	0.00048	0.00454	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Simvastatin—atherosclerosis	0.000476	0.0045	CcSEcCtD
Nortriptyline—Jaundice—Simvastatin—atherosclerosis	0.000473	0.00448	CcSEcCtD
Nortriptyline—Hepatitis—Lovastatin—atherosclerosis	0.000466	0.00441	CcSEcCtD
Nortriptyline—Erectile dysfunction—Niacin—atherosclerosis	0.000461	0.00436	CcSEcCtD
Nortriptyline—Olopatadine—HRH1—atherosclerosis	0.00046	0.0958	CrCbGaD
Nortriptyline—Hepatitis—Ezetimibe—atherosclerosis	0.000457	0.00433	CcSEcCtD
Nortriptyline—Erectile dysfunction—Pravastatin—atherosclerosis	0.000453	0.00429	CcSEcCtD
Nortriptyline—Oedema peripheral—Ezetimibe—atherosclerosis	0.00045	0.00426	CcSEcCtD
Nortriptyline—Weight increased—Pravastatin—atherosclerosis	0.000448	0.00424	CcSEcCtD
Nortriptyline—Weight decreased—Pravastatin—atherosclerosis	0.000445	0.00421	CcSEcCtD
Nortriptyline—Hepatitis—Simvastatin—atherosclerosis	0.000436	0.00412	CcSEcCtD
Nortriptyline—Stomatitis—Niacin—atherosclerosis	0.000435	0.00411	CcSEcCtD
Nortriptyline—Jaundice—Niacin—atherosclerosis	0.000435	0.00411	CcSEcCtD
Nortriptyline—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000433	0.00409	CcSEcCtD
Nortriptyline—Flushing—Lovastatin—atherosclerosis	0.000432	0.00409	CcSEcCtD
Nortriptyline—Myocardial infarction—Pravastatin—atherosclerosis	0.00043	0.00407	CcSEcCtD
Nortriptyline—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00043	0.00407	CcSEcCtD
Nortriptyline—Jaundice—Pravastatin—atherosclerosis	0.000428	0.00405	CcSEcCtD
Nortriptyline—Sweating—Niacin—atherosclerosis	0.000427	0.00404	CcSEcCtD
Nortriptyline—Dimetindene—HRH1—atherosclerosis	0.000427	0.0891	CrCbGaD
Nortriptyline—Flushing—Ezetimibe—atherosclerosis	0.000424	0.00401	CcSEcCtD
Nortriptyline—Alopecia—Lovastatin—atherosclerosis	0.000412	0.0039	CcSEcCtD
Nortriptyline—Flushing—Simvastatin—atherosclerosis	0.000405	0.00383	CcSEcCtD
Nortriptyline—Alopecia—Ezetimibe—atherosclerosis	0.000404	0.00382	CcSEcCtD
