nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—HRH1—Histamine receptors—HRH3—attention deficit hyperactivity disorder	0.16	0.19	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0435	0.0518	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0426	0.0507	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0366	0.0435	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0358	0.0426	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0258	0.0307	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0248	0.0296	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.024	0.0286	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0233	0.0277	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0229	0.0272	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0226	0.0269	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0217	0.0258	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.021	0.025	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0202	0.024	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0195	0.0233	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0192	0.0229	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.019	0.0226	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0177	0.021	CbGpPWpGaD
Aceprometazine—HRH1—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0147	0.0175	CbGpPWpGaD
Aceprometazine—HRH1—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0124	0.0147	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0084	0.00999	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00823	0.00979	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00817	0.00972	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00719	0.00856	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00705	0.00839	CbGpPWpGaD
Aceprometazine—Diltiazem—CACNA1C—attention deficit hyperactivity disorder	0.0058	0.0363	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0057	0.00678	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00548	0.00652	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00537	0.00639	CbGpPWpGaD
Aceprometazine—Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.00527	0.033	CrCbGaD
Aceprometazine—HRH1—IL-4 Signaling Pathway—EP300—attention deficit hyperactivity disorder	0.00526	0.00626	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00498	0.00593	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00488	0.00581	CbGpPWpGaD
Aceprometazine—Methotrimeprazine—DRD5—attention deficit hyperactivity disorder	0.00472	0.0296	CrCbGaD
Aceprometazine—Propericiazine—DRD1—attention deficit hyperactivity disorder	0.00465	0.0291	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00463	0.00551	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00462	0.00549	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00449	0.00534	CbGpPWpGaD
Aceprometazine—Methotrimeprazine—ADRA2C—attention deficit hyperactivity disorder	0.00445	0.0279	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00441	0.00525	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00436	0.00518	CbGpPWpGaD
Aceprometazine—Propericiazine—ADRA2A—attention deficit hyperactivity disorder	0.00433	0.0271	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00427	0.00508	CbGpPWpGaD
Aceprometazine—HRH1—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00419	0.00499	CbGpPWpGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00406	0.00483	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00397	0.00472	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00384	0.00457	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00378	0.0045	CbGpPWpGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00373	0.00444	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00372	0.00443	CbGpPWpGaD
Aceprometazine—Acetophenazine—DRD2—attention deficit hyperactivity disorder	0.00371	0.0233	CrCbGaD
Aceprometazine—HRH1—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.00368	0.00438	CbGpPWpGaD
Aceprometazine—Chlorpromazine—DRD5—attention deficit hyperactivity disorder	0.0036	0.0225	CrCbGaD
Aceprometazine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00348	0.00414	CbGpPWpGaD
Aceprometazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.00329	0.00391	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00325	0.00387	CbGpPWpGaD
Aceprometazine—Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.00323	0.0202	CrCbGaD
Aceprometazine—HRH1—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0031	0.00368	CbGpPWpGaD
Aceprometazine—HRH1—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00303	0.00361	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00302	0.0036	CbGpPWpGaD
Aceprometazine—Acepromazine—DRD1—attention deficit hyperactivity disorder	0.00299	0.0187	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00293	0.00348	CbGpPWpGaD
Aceprometazine—Thioproperazine—DRD1—attention deficit hyperactivity disorder	0.00292	0.0183	CrCbGaD
Aceprometazine—Mesoridazine—DRD3—attention deficit hyperactivity disorder	0.00289	0.0181	CrCbGaD
Aceprometazine—HRH1—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00288	0.00342	CbGpPWpGaD
Aceprometazine—Pipotiazine—DRD1—attention deficit hyperactivity disorder	0.00288	0.018	CrCbGaD
Aceprometazine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00284	0.00338	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00284	0.00338	CbGpPWpGaD
Aceprometazine—Propiomazine—DRD4—attention deficit hyperactivity disorder	0.00282	0.0177	CrCbGaD
Aceprometazine—HRH1—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00281	0.00335	CbGpPWpGaD
Aceprometazine—Prochlorperazine—DRD3—attention deficit hyperactivity disorder	0.0028	0.0175	CrCbGaD
Aceprometazine—HRH1—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00275	0.00328	CbGpPWpGaD
Aceprometazine—HRH1—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00265	0.00315	CbGpPWpGaD
Aceprometazine—Cyamemazine—HTR2A—attention deficit hyperactivity disorder	0.00254	0.0159	CrCbGaD
Aceprometazine—Fluphenazine—DRD3—attention deficit hyperactivity disorder	0.00253	0.0159	CrCbGaD
Aceprometazine—Fluphenazine—DRD1—attention deficit hyperactivity disorder	0.00249	0.0156	CrCbGaD
