nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—Vitamin D—Cholecalciferol—osteoporosis	0.295	1	CiPCiCtD
Calcipotriol—VDR—osteoporosis	0.104	1	CbGaD
Calcipotriol—Ergocalciferol—osteoporosis	0.0855	0.351	CrCtD
Calcipotriol—Calcitriol—osteoporosis	0.0855	0.351	CrCtD
Calcipotriol—Cholecalciferol—osteoporosis	0.0727	0.298	CrCtD
Calcipotriol—CYP24A1—Calcitriol—osteoporosis	0.0443	0.275	CbGbCtD
Calcipotriol—CYP24A1—Ergocalciferol—osteoporosis	0.0354	0.22	CbGbCtD
Calcipotriol—VDR—Calcitriol—osteoporosis	0.0352	0.218	CbGbCtD
Calcipotriol—VDR—Ergocalciferol—osteoporosis	0.0281	0.175	CbGbCtD
Calcipotriol—VDR—Cholecalciferol—osteoporosis	0.0181	0.112	CbGbCtD
Calcipotriol—Dihydrotachysterol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Cholecalciferol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Alfacalcidol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Calcidiol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Alfacalcidol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Calcitriol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Ergocalciferol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Dihydrotachysterol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Paricalcitol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Paricalcitol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Calcidiol—Calcitriol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Cholecalciferol—Ergocalciferol—osteoporosis	0.0096	0.0585	CrCrCtD
Calcipotriol—Dihydrotachysterol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—Calcitriol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—Alfacalcidol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—Calcidiol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—Paricalcitol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—Ergocalciferol—Cholecalciferol—osteoporosis	0.00816	0.0497	CrCrCtD
Calcipotriol—VDR—periosteum—osteoporosis	0.00207	0.335	CbGeAlD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00176	0.138	CbGpPWpGaD
Calcipotriol—VDR—vertebral column—osteoporosis	0.00172	0.278	CbGeAlD
Calcipotriol—VDR—parathyroid gland—osteoporosis	0.00166	0.269	CbGeAlD
Calcipotriol—CYP24A1—Vitamin D Metabolism—CYP27A1—osteoporosis	0.00112	0.0877	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—CYP27A1—osteoporosis	0.000937	0.0735	CbGpPWpGaD
Calcipotriol—CYP24A1—Vitamin D Metabolism—PTH—osteoporosis	0.000924	0.0725	CbGpPWpGaD
Calcipotriol—VDR—Vitamin D Metabolism—PTH—osteoporosis	0.000775	0.0608	CbGpPWpGaD
Calcipotriol—Hypercalcaemia—Calcium Acetate—osteoporosis	0.000719	0.0612	CcSEcCtD
Calcipotriol—Application site erythema—Estradiol—osteoporosis	0.000637	0.0542	CcSEcCtD
Calcipotriol—Tingling sensation—Calcium Acetate—osteoporosis	0.000622	0.0529	CcSEcCtD
Calcipotriol—Stinging—Calcium Acetate—osteoporosis	0.000617	0.0525	CcSEcCtD
Calcipotriol—Localized exfoliation—Estradiol—osteoporosis	0.000557	0.0474	CcSEcCtD
