nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—Gastrooesophageal reflux disease—Roflumilast—chronic obstructive pulmonary disease	0.028	0.0283	CcSEcCtD
Vildagliptin—Gastrooesophageal reflux disease—Aminophylline—chronic obstructive pulmonary disease	0.0187	0.0188	CcSEcCtD
Vildagliptin—Gastrooesophageal reflux disease—Tiotropium—chronic obstructive pulmonary disease	0.0176	0.0178	CcSEcCtD
Vildagliptin—Skin exfoliation—Aminophylline—chronic obstructive pulmonary disease	0.0161	0.0162	CcSEcCtD
Vildagliptin—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.0141	0.0143	CcSEcCtD
Vildagliptin—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.0141	0.0143	CcSEcCtD
Vildagliptin—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.0134	0.0135	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.0134	0.0135	CcSEcCtD
Vildagliptin—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.0125	0.0126	CcSEcCtD
Vildagliptin—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.0111	0.0112	CcSEcCtD
Vildagliptin—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.0104	0.0105	CcSEcCtD
Vildagliptin—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0101	0.0102	CcSEcCtD
Vildagliptin—Blister—Prednisolone—chronic obstructive pulmonary disease	0.00964	0.00973	CcSEcCtD
Vildagliptin—Hypoglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00955	0.00964	CcSEcCtD
Vildagliptin—Hypoglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00955	0.00964	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00935	0.00943	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.00927	0.00936	CcSEcCtD
Vildagliptin—Hypoglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00901	0.0091	CcSEcCtD
Vildagliptin—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00896	0.00905	CcSEcCtD
Vildagliptin—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00885	0.00893	CcSEcCtD
Vildagliptin—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00876	0.00884	CcSEcCtD
Vildagliptin—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00833	0.00841	CcSEcCtD
Vildagliptin—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00833	0.00841	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00822	0.0083	CcSEcCtD
Vildagliptin—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00816	0.00824	CcSEcCtD
Vildagliptin—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00787	0.00794	CcSEcCtD
Vildagliptin—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.00787	0.00794	CcSEcCtD
Vildagliptin—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.00785	0.00792	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00779	0.00786	CcSEcCtD
Vildagliptin—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00778	0.00785	CcSEcCtD
Vildagliptin—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00773	0.0078	CcSEcCtD
Vildagliptin—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00772	0.00779	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00748	0.00755	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.00748	0.00755	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00733	0.0074	CcSEcCtD
Vildagliptin—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00725	0.00731	CcSEcCtD
Vildagliptin—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00717	0.00723	CcSEcCtD
Vildagliptin—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00707	0.00713	CcSEcCtD
Vildagliptin—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.00703	0.0071	CcSEcCtD
Vildagliptin—Infestation—Montelukast—chronic obstructive pulmonary disease	0.00703	0.0071	CcSEcCtD
Vildagliptin—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00695	0.00702	CcSEcCtD
Vildagliptin—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00691	0.00697	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.00665	0.00671	CcSEcCtD
