nodes	percent_of_prediction	percent_of_DWPC	metapath
Carfilzomib—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.116	1	CbGbCtD
Carfilzomib—PSMB10—heart—Kawasaki disease	0.0432	0.113	CbGeAlD
Carfilzomib—PSMB5—cardiac ventricle—Kawasaki disease	0.0375	0.0983	CbGeAlD
Carfilzomib—PSMB5—myocardium—Kawasaki disease	0.0353	0.0924	CbGeAlD
Carfilzomib—PSMB1—cardiac ventricle—Kawasaki disease	0.0328	0.0859	CbGeAlD
Carfilzomib—PSMB2—cardiac ventricle—Kawasaki disease	0.032	0.0838	CbGeAlD
Carfilzomib—PSMB1—myocardium—Kawasaki disease	0.0308	0.0808	CbGeAlD
Carfilzomib—PSMB2—myocardium—Kawasaki disease	0.0301	0.0788	CbGeAlD
Carfilzomib—PSMB8—heart—Kawasaki disease	0.0279	0.073	CbGeAlD
Carfilzomib—PSMB5—heart—Kawasaki disease	0.0246	0.0645	CbGeAlD
Carfilzomib—PSMB1—heart—Kawasaki disease	0.0215	0.0564	CbGeAlD
Carfilzomib—PSMB1—skin of body—Kawasaki disease	0.0211	0.0552	CbGeAlD
Carfilzomib—PSMB2—heart—Kawasaki disease	0.021	0.055	CbGeAlD
Carfilzomib—PSMB2—skin of body—Kawasaki disease	0.0206	0.0539	CbGeAlD
Carfilzomib—PSMB10—Separation of Sister Chromatids—CENPU—Kawasaki disease	0.0132	0.0262	CbGpPWpGaD
Carfilzomib—PSMB9—Separation of Sister Chromatids—CENPU—Kawasaki disease	0.0131	0.026	CbGpPWpGaD
Carfilzomib—PSMB10—Mitotic Anaphase—CENPU—Kawasaki disease	0.0125	0.0248	CbGpPWpGaD
Carfilzomib—PSMB10—Mitotic Metaphase and Anaphase—CENPU—Kawasaki disease	0.0124	0.0247	CbGpPWpGaD
Carfilzomib—PSMB9—Mitotic Anaphase—CENPU—Kawasaki disease	0.0124	0.0247	CbGpPWpGaD
Carfilzomib—PSMB9—Mitotic Metaphase and Anaphase—CENPU—Kawasaki disease	0.0124	0.0246	CbGpPWpGaD
Carfilzomib—PSMB5—Separation of Sister Chromatids—CENPU—Kawasaki disease	0.00997	0.0198	CbGpPWpGaD
Carfilzomib—PSMB1—Separation of Sister Chromatids—CENPU—Kawasaki disease	0.00997	0.0198	CbGpPWpGaD
