nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprazinone—Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.139	0.139	CrCbGaD
Eprazinone—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.136	0.136	CrCbGaD
Eprazinone—Cinnarizine—CACNA1C—attention deficit hyperactivity disorder	0.126	0.126	CrCbGaD
Eprazinone—Benzatropine—SLC6A3—attention deficit hyperactivity disorder	0.104	0.104	CrCbGaD
Eprazinone—Modafinil—SLC6A3—attention deficit hyperactivity disorder	0.0773	0.0773	CrCbGaD
Eprazinone—Atomoxetine—HTR1B—attention deficit hyperactivity disorder	0.0737	0.0737	CrCbGaD
Eprazinone—Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.0671	0.0671	CrCbGaD
Eprazinone—Atomoxetine—SLC6A3—attention deficit hyperactivity disorder	0.0665	0.0665	CrCbGaD
Eprazinone—Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.0657	0.0657	CrCbGaD
Eprazinone—Cinnarizine—DRD2—attention deficit hyperactivity disorder	0.0557	0.0557	CrCbGaD
Eprazinone—Atomoxetine—SLC6A4—attention deficit hyperactivity disorder	0.0498	0.0498	CrCbGaD
Eprazinone—Atomoxetine—HTR2A—attention deficit hyperactivity disorder	0.0382	0.0382	CrCbGaD
