nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—Influenza like illness—Tiludronate—Paget's disease of bone	0.0361	0.0361	CcSEcCtD
Zafirlukast—Back pain—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Zafirlukast—Influenza like illness—Alendronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Zafirlukast—Throat sore—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Zafirlukast—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Zafirlukast—Contusion—Risedronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Zafirlukast—Arthralgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Zafirlukast—Myalgia—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Zafirlukast—Accidental injury—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Zafirlukast—Numbness—Zoledronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Zafirlukast—Sensory loss—Zoledronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Zafirlukast—Influenza like illness—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Zafirlukast—Dyspepsia—Tiludronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Zafirlukast—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Zafirlukast—Pain—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Zafirlukast—Influenza like illness—Pamidronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Zafirlukast—Abdominal pain—Tiludronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Zafirlukast—Influenza like illness—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Zafirlukast—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Zafirlukast—Injury—Risedronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Zafirlukast—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Zafirlukast—Swelling—Pamidronate—Paget's disease of bone	0.00952	0.00952	CcSEcCtD
Zafirlukast—Asthenia—Tiludronate—Paget's disease of bone	0.00951	0.00951	CcSEcCtD
Zafirlukast—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00929	0.00929	CcSEcCtD
Zafirlukast—Injury—Pamidronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Zafirlukast—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Zafirlukast—Diarrhoea—Tiludronate—Paget's disease of bone	0.00907	0.00907	CcSEcCtD
Zafirlukast—Dizziness—Tiludronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Zafirlukast—Swelling—Zoledronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Zafirlukast—Headache—Tiludronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Zafirlukast—Liver function test abnormal—Risedronate—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Zafirlukast—Nausea—Tiludronate—Paget's disease of bone	0.00787	0.00787	CcSEcCtD
Zafirlukast—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Zafirlukast—Haemoglobin—Alendronate—Paget's disease of bone	0.00765	0.00765	CcSEcCtD
Zafirlukast—Haemorrhage—Alendronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Zafirlukast—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00732	0.00732	CcSEcCtD
Zafirlukast—Angioedema—Etidronic acid—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Zafirlukast—Neutropenia—Pamidronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Zafirlukast—Arthralgia—Etidronic acid—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Zafirlukast—Discomfort—Etidronic acid—Paget's disease of bone	0.00654	0.00654	CcSEcCtD
Zafirlukast—Sinusitis—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Zafirlukast—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Zafirlukast—Infection—Etidronic acid—Paget's disease of bone	0.00631	0.00631	CcSEcCtD
Zafirlukast—Neutropenia—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Zafirlukast—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00615	0.00615	CcSEcCtD
Zafirlukast—Haemoglobin—Risedronate—Paget's disease of bone	0.00614	0.00614	CcSEcCtD
Zafirlukast—Haemorrhage—Risedronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Zafirlukast—Sinusitis—Pamidronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Zafirlukast—Angioedema—Alendronate—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Zafirlukast—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Zafirlukast—Malaise—Alendronate—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Zafirlukast—Haemoglobin—Pamidronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Zafirlukast—Haemorrhage—Pamidronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00578	0.00578	CcSEcCtD
Zafirlukast—Myalgia—Alendronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Zafirlukast—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Zafirlukast—Discomfort—Alendronate—Paget's disease of bone	0.00558	0.00558	CcSEcCtD
Zafirlukast—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00551	0.00551	CcSEcCtD
Zafirlukast—Infection—Alendronate—Paget's disease of bone	0.00537	0.00537	CcSEcCtD
Zafirlukast—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Zafirlukast—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Zafirlukast—Back pain—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Zafirlukast—Urticaria—Etidronic acid—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Zafirlukast—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Zafirlukast—Back pain—Pamidronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Zafirlukast—Angioedema—Risedronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Zafirlukast—Dyspepsia—Alendronate—Paget's disease of bone	0.00476	0.00476	CcSEcCtD
Zafirlukast—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Zafirlukast—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00468	0.00468	CcSEcCtD
Zafirlukast—Pain—Alendronate—Paget's disease of bone	0.00463	0.00463	CcSEcCtD
Zafirlukast—Angioedema—Pamidronate—Paget's disease of bone	0.00462	0.00462	CcSEcCtD
Zafirlukast—Malaise—Pamidronate—Paget's disease of bone	0.00456	0.00456	CcSEcCtD
Zafirlukast—Arthralgia—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Zafirlukast—Myalgia—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Zafirlukast—Pruritus—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Zafirlukast—Back pain—Zoledronate—Paget's disease of bone	0.00447	0.00447	CcSEcCtD
Zafirlukast—Feeling abnormal—Alendronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Zafirlukast—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Zafirlukast—Infection—Risedronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Zafirlukast—Arthralgia—Pamidronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Zafirlukast—Myalgia—Pamidronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Zafirlukast—Urticaria—Alendronate—Paget's disease of bone	0.0043	0.0043	CcSEcCtD
Zafirlukast—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Zafirlukast—Abdominal pain—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Zafirlukast—Body temperature increased—Alendronate—Paget's disease of bone	0.00428	0.00428	CcSEcCtD
Zafirlukast—Discomfort—Pamidronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Zafirlukast—Angioedema—Zoledronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Zafirlukast—Malaise—Zoledronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Zafirlukast—Oedema—Pamidronate—Paget's disease of bone	0.00413	0.00413	CcSEcCtD
Zafirlukast—Infection—Pamidronate—Paget's disease of bone	0.0041	0.0041	CcSEcCtD
Zafirlukast—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Zafirlukast—Vomiting—Etidronic acid—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Zafirlukast—Rash—Etidronic acid—Paget's disease of bone	0.004	0.004	CcSEcCtD
Zafirlukast—Dermatitis—Etidronic acid—Paget's disease of bone	0.004	0.004	CcSEcCtD
Zafirlukast—Hypersensitivity—Alendronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Zafirlukast—Headache—Etidronic acid—Paget's disease of bone	0.00398	0.00398	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00395	0.00395	CcSEcCtD
Zafirlukast—Myalgia—Zoledronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Zafirlukast—Arthralgia—Zoledronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Zafirlukast—Insomnia—Risedronate—Paget's disease of bone	0.00393	0.00393	CcSEcCtD
Zafirlukast—Discomfort—Zoledronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Zafirlukast—Asthenia—Alendronate—Paget's disease of bone	0.00388	0.00388	CcSEcCtD
Zafirlukast—Pruritus—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Zafirlukast—Dyspepsia—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Zafirlukast—Nausea—Etidronic acid—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Zafirlukast—Oedema—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00376	0.00376	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Zafirlukast—Infection—Zoledronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Zafirlukast—Fatigue—Risedronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Zafirlukast—Insomnia—Pamidronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Zafirlukast—Pain—Risedronate—Paget's disease of bone	0.00371	0.00371	CcSEcCtD
Zafirlukast—Diarrhoea—Alendronate—Paget's disease of bone	0.0037	0.0037	CcSEcCtD
Zafirlukast—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00369	0.00369	CcSEcCtD
Zafirlukast—Dyspepsia—Pamidronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Zafirlukast—Dizziness—Alendronate—Paget's disease of bone	0.00358	0.00358	CcSEcCtD
Zafirlukast—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Zafirlukast—Fatigue—Pamidronate—Paget's disease of bone	0.00356	0.00356	CcSEcCtD
Zafirlukast—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Zafirlukast—Pain—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Zafirlukast—Urticaria—Risedronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Zafirlukast—Vomiting—Alendronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Zafirlukast—Musculoskeletal discomfort—Zoledronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Zafirlukast—Abdominal pain—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Zafirlukast—Body temperature increased—Risedronate—Paget's disease of bone	0.00343	0.00343	CcSEcCtD
Zafirlukast—Rash—Alendronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Zafirlukast—Insomnia—Zoledronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Zafirlukast—Dermatitis—Alendronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
