nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—bipolar disorder	0.266	0.416	CbGeAlD
Ximelagatran—F2—blood plasma—bipolar disorder	0.139	0.217	CbGeAlD
Ximelagatran—CYP2C9—urine—bipolar disorder	0.106	0.166	CbGeAlD
Ximelagatran—CYP2C9—blood plasma—bipolar disorder	0.0553	0.0866	CbGeAlD
Ximelagatran—F2—nervous system—bipolar disorder	0.0412	0.0646	CbGeAlD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—ADRBK2—bipolar disorder	0.0376	0.104	CbGpPWpGaD
Ximelagatran—F2—brain—bipolar disorder	0.0315	0.0494	CbGeAlD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINA1—bipolar disorder	0.012	0.0331	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.00825	0.0228	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—DGKH—bipolar disorder	0.00784	0.0217	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL1B—bipolar disorder	0.00759	0.021	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00701	0.0194	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MTHFR—bipolar disorder	0.007	0.0194	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—DGKH—bipolar disorder	0.00686	0.019	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00626	0.0173	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MTHFR—bipolar disorder	0.00569	0.0157	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—INS—bipolar disorder	0.00557	0.0154	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—TRPC3—bipolar disorder	0.00544	0.015	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—PIK3C2A—bipolar disorder	0.0054	0.0149	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—TACR1—bipolar disorder	0.00505	0.014	CbGpPWpGaD
