nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Levonorgestrel—Hydrocortisone—asthma	0.253	0.284	CrCrCtD
Quinestrol—Danazol—Hydrocortisone—asthma	0.233	0.262	CrCrCtD
Quinestrol—Norethindrone—Hydrocortisone—asthma	0.203	0.228	CrCrCtD
Quinestrol—Danazol—Prednisone—asthma	0.201	0.226	CrCrCtD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—asthma	0.00538	0.056	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SFTPA2—asthma	0.00477	0.0496	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SCGB1A1—asthma	0.00477	0.0496	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SFTPD—asthma	0.00361	0.0376	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—FILIP1—asthma	0.00276	0.0287	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—ARG1—asthma	0.00269	0.0279	CbGpPWpGaD
Quinestrol—Estriol—ESR2—asthma	0.00235	0.164	CrCbGaD
Quinestrol—Danazol—CCL2—asthma	0.00222	0.156	CrCbGaD
Quinestrol—Estramustine—ESR2—asthma	0.00218	0.153	CrCbGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SERPINA1—asthma	0.00195	0.0203	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—RAD50—asthma	0.00193	0.0201	CbGpPWpGaD
Quinestrol—Estropipate—ESR2—asthma	0.00179	0.126	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—ESR2—asthma	0.00167	0.0174	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—asthma	0.00158	0.0164	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—MYB—asthma	0.00148	0.0154	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—NQO1—asthma	0.00145	0.0151	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PLA2G4A—asthma	0.00138	0.0144	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—asthma	0.00134	0.0139	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—VDR—asthma	0.00133	0.0138	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—ESR2—asthma	0.00132	0.0138	CbGpPWpGaD
Quinestrol—Ethinyl Estradiol—ESR2—asthma	0.00128	0.0898	CrCbGaD
Quinestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—asthma	0.0012	0.0124	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—NR3C1—asthma	0.0012	0.0124	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—BCL2—asthma	0.00115	0.0119	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ESR2—asthma	0.00112	0.0784	CrCbGaD
Quinestrol—Estrone—ESR2—asthma	0.00112	0.0782	CrCbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—asthma	0.0011	0.0115	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL5—asthma	0.00108	0.0113	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—asthma	0.00106	0.011	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—VDR—asthma	0.00105	0.0109	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—IL1RN—asthma	0.00105	0.0109	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—RAD50—asthma	0.00102	0.0106	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—GATA3—asthma	0.00102	0.0106	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—CDK2—asthma	0.000996	0.0104	CbGpPWpGaD
Quinestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—IL5—asthma	0.000965	0.01	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—asthma	0.000946	0.00983	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CDK2—asthma	0.000926	0.00963	CbGpPWpGaD
Quinestrol—Estradiol—ESR2—asthma	0.000846	0.0593	CrCbGaD
Quinestrol—ESR1—Integrated Pancreatic Cancer Pathway—RAD50—asthma	0.000846	0.0088	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—EDN1—asthma	0.000802	0.00835	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—asthma	0.000793	0.00825	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—CSF2—asthma	0.000784	0.00816	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—SMAD3—asthma	0.000781	0.00813	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—asthma	0.000779	0.0081	CbGpPWpGaD
