nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Salicylamide—Zileuton—asthma	0.333	1	CrCrCtD
Salicylate-sodium—PTGS2—asthma	0.213	1	CbGaD
Salicylate-sodium—PTGS1—Zileuton—asthma	0.0708	0.265	CbGbCtD
Salicylate-sodium—PTGS1—Zafirlukast—asthma	0.0623	0.233	CbGbCtD
Salicylate-sodium—PTGS1—Montelukast—asthma	0.0456	0.171	CbGbCtD
Salicylate-sodium—PTGS2—Triamcinolone—asthma	0.0374	0.14	CbGbCtD
Salicylate-sodium—PTGS2—Betamethasone—asthma	0.0321	0.12	CbGbCtD
Salicylate-sodium—PTGS2—Dexamethasone—asthma	0.0187	0.07	CbGbCtD
Salicylate-sodium—Mesalazine—ALOX5—asthma	0.000724	0.35	CrCbGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—ALOX5AP—asthma	0.000701	0.0173	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—PTGDR—asthma	0.000689	0.017	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—LTA4H—asthma	0.00062	0.0153	CbGpPWpGaD
Salicylate-sodium—PTGS1—Eicosanoid Synthesis—ALOX5—asthma	0.000596	0.0147	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—LTC4S—asthma	0.000568	0.014	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—ALOX5AP—asthma	0.000556	0.0138	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—ALOX15—asthma	0.000556	0.0138	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—LTA4H—asthma	0.000492	0.0122	CbGpPWpGaD
Salicylate-sodium—PTGS2—Eicosanoid Synthesis—ALOX5—asthma	0.000473	0.0117	CbGpPWpGaD
Salicylate-sodium—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—asthma	0.000466	0.0115	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—asthma	0.000458	0.0113	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—HMOX1—asthma	0.000427	0.0106	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.00041	0.0102	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—ALOX15—asthma	0.000389	0.00964	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—ALOX5AP—asthma	0.000389	0.00964	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000343	0.111	CbGdCrCtD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—HMOX1—asthma	0.000339	0.00839	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000336	0.109	CbGdCrCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CRP—asthma	0.000335	0.00828	CbGpPWpGaD
Salicylate-sodium—PTGS1—Arachidonic acid metabolism—ALOX5—asthma	0.000331	0.00819	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—EDNRB—asthma	0.000326	0.00806	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000313	0.101	CbGdCrCtD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—ALOX15—asthma	0.000309	0.00765	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—ALOX5AP—asthma	0.000309	0.00765	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—FN1—asthma	0.000309	0.00764	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL3—asthma	0.000287	0.00709	CbGpPWpGaD
Salicylate-sodium—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—asthma	0.000286	0.00709	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000279	0.00691	CbGpPWpGaD
Salicylate-sodium—PTGS1—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000276	0.00683	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—asthma	0.000272	0.00673	CbGpPWpGaD
Salicylate-sodium—PTGS2—S1P1 pathway—PDGFB—asthma	0.000272	0.00672	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—CRP—asthma	0.000266	0.00657	CbGpPWpGaD
Salicylate-sodium—PTGS2—Arachidonic acid metabolism—ALOX5—asthma	0.000263	0.0065	CbGpPWpGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—ALOX5AP—asthma	0.000248	0.00613	CbGpPWpGaD
Salicylate-sodium—PTGS2—Overview of nanoparticle effects—FN1—asthma	0.000245	0.00606	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—PTGS2—asthma	0.000237	0.115	CrCbGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—BCL2—asthma	0.000236	0.00584	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—LTB4R—asthma	0.00023	0.0057	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Beclomethasone—asthma	0.00023	0.0745	CbGdCrCtD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—asthma	0.000225	0.00557	CbGpPWpGaD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—PTGS2—asthma	0.000224	0.00555	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—asthma	0.000223	0.00551	CbGpPWpGaD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—asthma	0.000222	0.00549	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Budesonide—asthma	0.000221	0.0714	CbGdCrCtD
Salicylate-sodium—PTGS2—Prostaglandin Synthesis and Regulation—PLA2G4A—asthma	0.000219	0.00542	CbGpPWpGaD
Salicylate-sodium—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—asthma	0.000219	0.00542	CbGpPWpGaD
Salicylate-sodium—PTGS2—Fluocinonide—Flunisolide—asthma	0.000218	0.0705	CbGdCrCtD
Salicylate-sodium—PTGS1—Overview of nanoparticle effects—CXCL8—asthma	0.000218	0.00538	CbGpPWpGaD
Salicylate-sodium—PTGS2—Spinal Cord Injury—ARG1—asthma	0.000217	0.00536	CbGpPWpGaD
Salicylate-sodium—PTGS1—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.000212	0.00525	CbGpPWpGaD
Salicylate-sodium—Magnesium salicylate—ALB—asthma	0.000211	0.102	CrCbGaD
Salicylate-sodium—PTGS1—Selenium Micronutrient Network—ALOX5—asthma	0.000211	0.00521	CbGpPWpGaD
