nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A8—nephron—kidney cancer	0.13	0.177	CbGeAlD
Aspartame—SLC22A8—urine—kidney cancer	0.104	0.142	CbGeAlD
Aspartame—TRPV1—renal system—kidney cancer	0.0693	0.0941	CbGeAlD
Aspartame—TRPV1—gonad—kidney cancer	0.0621	0.0844	CbGeAlD
Aspartame—SLC22A11—nephron tubule—kidney cancer	0.0497	0.0676	CbGeAlD
Aspartame—SLC22A6—nephron tubule—kidney cancer	0.0468	0.0637	CbGeAlD
Aspartame—SLC22A11—renal system—kidney cancer	0.0452	0.0614	CbGeAlD
Aspartame—SLC22A11—kidney—kidney cancer	0.0437	0.0594	CbGeAlD
Aspartame—SLC22A11—cortex of kidney—kidney cancer	0.0426	0.0578	CbGeAlD
Aspartame—SLC22A6—cortex of kidney—kidney cancer	0.0401	0.0545	CbGeAlD
Aspartame—SLC22A8—nephron tubule—kidney cancer	0.028	0.0381	CbGeAlD
Aspartame—SLC22A8—renal system—kidney cancer	0.0255	0.0346	CbGeAlD
Aspartame—SLC22A8—kidney—kidney cancer	0.0246	0.0335	CbGeAlD
Aspartame—SLC22A8—cortex of kidney—kidney cancer	0.024	0.0326	CbGeAlD
Aspartame—TRPV1—Stimuli-sensing channels—RYR1—kidney cancer	0.0171	0.084	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—RYR1—kidney cancer	0.0111	0.0548	CbGpPWpGaD
Aspartame—Lacosamide—CA9—kidney cancer	0.0109	0.18	CrCbGaD
Aspartame—Ramipril—BCHE—kidney cancer	0.0109	0.179	CrCbGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—EGR1—kidney cancer	0.0106	0.0519	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—EGR1—kidney cancer	0.0101	0.0496	CbGpPWpGaD
Aspartame—Lacosamide—CA2—kidney cancer	0.00983	0.162	CrCbGaD
Aspartame—Bortezomib—PTGS1—kidney cancer	0.00886	0.146	CrCbGaD
Aspartame—Bortezomib—CYP1A1—kidney cancer	0.0081	0.133	CrCbGaD
Aspartame—TRPV1—Ion channel transport—ATP7B—kidney cancer	0.0064	0.0315	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—kidney cancer	0.00608	0.0299	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—OR4C13—kidney cancer	0.00576	0.0283	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RAF1—kidney cancer	0.00508	0.025	CbGpPWpGaD
Aspartame—Nateglinide—PTGS1—kidney cancer	0.00455	0.0748	CrCbGaD
