nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—ABCB1—kidney cancer	0.303	1	CbGaD
Acebutolol—ABCB1—Temsirolimus—kidney cancer	0.068	0.143	CbGbCtD
Acebutolol—CYP2D6—Temsirolimus—kidney cancer	0.0641	0.135	CbGbCtD
Acebutolol—ABCB1—Pazopanib—kidney cancer	0.0357	0.0753	CbGbCtD
Acebutolol—CYP2D6—Pazopanib—kidney cancer	0.0336	0.071	CbGbCtD
Acebutolol—ABCB1—Dactinomycin—kidney cancer	0.0327	0.0689	CbGbCtD
Acebutolol—ABCB1—Gemcitabine—kidney cancer	0.0258	0.0545	CbGbCtD
Acebutolol—ABCB1—Erlotinib—kidney cancer	0.0255	0.0538	CbGbCtD
Acebutolol—CYP2D6—Erlotinib—kidney cancer	0.024	0.0507	CbGbCtD
Acebutolol—ABCB1—Paclitaxel—kidney cancer	0.0233	0.0492	CbGbCtD
Acebutolol—ABCB1—Sorafenib—kidney cancer	0.0207	0.0437	CbGbCtD
Acebutolol—ABCB1—Vinblastine—kidney cancer	0.0205	0.0432	CbGbCtD
Acebutolol—ABCB1—Vincristine—kidney cancer	0.0201	0.0424	CbGbCtD
Acebutolol—CYP2D6—Sorafenib—kidney cancer	0.0195	0.0412	CbGbCtD
Acebutolol—CYP2D6—Vinblastine—kidney cancer	0.0193	0.0407	CbGbCtD
Acebutolol—ABCB1—Sunitinib—kidney cancer	0.0168	0.0354	CbGbCtD
Acebutolol—ABCB1—Doxorubicin—kidney cancer	0.0126	0.0265	CbGbCtD
Acebutolol—CYP2D6—Doxorubicin—kidney cancer	0.0118	0.025	CbGbCtD
Acebutolol—Vomiting—Everolimus—kidney cancer	0.000187	0.000841	CcSEcCtD
Acebutolol—Paraesthesia—Vincristine—kidney cancer	0.000187	0.000839	CcSEcCtD
Acebutolol—Rash—Everolimus—kidney cancer	0.000186	0.000834	CcSEcCtD
Acebutolol—Dermatitis—Everolimus—kidney cancer	0.000186	0.000833	CcSEcCtD
Acebutolol—Headache—Vinblastine—kidney cancer	0.000185	0.000832	CcSEcCtD
Acebutolol—Headache—Everolimus—kidney cancer	0.000185	0.000829	CcSEcCtD
Acebutolol—Hypotension—Gemcitabine—kidney cancer	0.000185	0.000829	CcSEcCtD
Acebutolol—Abdominal pain—Dactinomycin—kidney cancer	0.000184	0.000827	CcSEcCtD
Acebutolol—Body temperature increased—Dactinomycin—kidney cancer	0.000184	0.000827	CcSEcCtD
Acebutolol—Visual impairment—Capecitabine—kidney cancer	0.000184	0.000826	CcSEcCtD
Acebutolol—Asthenia—Sorafenib—kidney cancer	0.000184	0.000824	CcSEcCtD
Acebutolol—Malaise—Paclitaxel—kidney cancer	0.000183	0.00082	CcSEcCtD
Acebutolol—Cardiac failure—Doxorubicin—kidney cancer	0.000182	0.000819	CcSEcCtD
Acebutolol—Vertigo—Paclitaxel—kidney cancer	0.000182	0.000817	CcSEcCtD
Acebutolol—Syncope—Paclitaxel—kidney cancer	0.000182	0.000816	CcSEcCtD
Acebutolol—Lethargy—Doxorubicin—kidney cancer	0.000182	0.000815	CcSEcCtD
Acebutolol—Decreased appetite—Vincristine—kidney cancer	0.000181	0.000813	CcSEcCtD
Acebutolol—Pruritus—Sorafenib—kidney cancer	0.000181	0.000813	CcSEcCtD
