nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Prednisone—ankylosing spondylitis	0.215	0.215	CbGbCtD
MACITENTAN—CYP2C19—Prednisone—ankylosing spondylitis	0.14	0.14	CbGbCtD
MACITENTAN—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.111	0.111	CbGbCtD
MACITENTAN—ALB—Methotrexate—ankylosing spondylitis	0.108	0.108	CbGbCtD
MACITENTAN—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0872	0.0872	CbGbCtD
MACITENTAN—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0845	0.0845	CbGbCtD
MACITENTAN—CYP3A4—Betamethasone—ankylosing spondylitis	0.0725	0.0725	CbGbCtD
MACITENTAN—CYP3A4—Prednisolone—ankylosing spondylitis	0.0715	0.0715	CbGbCtD
MACITENTAN—CYP3A4—Prednisone—ankylosing spondylitis	0.0675	0.0675	CbGbCtD
MACITENTAN—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0422	0.0422	CbGbCtD
