nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PTGS2—Risedronate—osteoporosis	0.348	1	CbGbCtD
Icosapent—TRPV1—sciatic nerve—osteoporosis	0.0602	0.53	CbGeAlD
Icosapent—PPARG—periosteum—osteoporosis	0.017	0.149	CbGeAlD
Icosapent—PTGS2—periosteum—osteoporosis	0.00868	0.0764	CbGeAlD
Icosapent—Oropharyngeal pain—Ibandronate—osteoporosis	0.00595	0.0288	CcSEcCtD
Icosapent—FADS1—uterus—osteoporosis	0.00569	0.05	CbGeAlD
Icosapent—ACSL4—uterus—osteoporosis	0.00516	0.0454	CbGeAlD
Icosapent—FADS1—bone marrow—osteoporosis	0.00483	0.0424	CbGeAlD
Icosapent—Eructation—Risedronate—osteoporosis	0.00438	0.0212	CcSEcCtD
Icosapent—ACSL4—bone marrow—osteoporosis	0.00438	0.0385	CbGeAlD
Icosapent—Oropharyngeal pain—Zoledronate—osteoporosis	0.00426	0.0206	CcSEcCtD
Icosapent—Dysgeusia—Calcium Acetate—osteoporosis	0.00426	0.0206	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Raloxifene—osteoporosis	0.00357	0.0173	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Calcitriol—osteoporosis	0.00346	0.0168	CcSEcCtD
Icosapent—Constipation—Calcium Acetate—osteoporosis	0.00303	0.0147	CcSEcCtD
Icosapent—Constipation—Ergocalciferol—osteoporosis	0.00268	0.013	CcSEcCtD
Icosapent—Pruritus—Calcium Acetate—osteoporosis	0.00251	0.0121	CcSEcCtD
Icosapent—Malnutrition—Estropipate—osteoporosis	0.00247	0.0119	CcSEcCtD
Icosapent—Arthralgia—Etidronic acid—osteoporosis	0.00243	0.0117	CcSEcCtD
Icosapent—Dysgeusia—Alendronate—osteoporosis	0.00238	0.0115	CcSEcCtD
Icosapent—Malnutrition—Ibandronate—osteoporosis	0.00237	0.0114	CcSEcCtD
Icosapent—PPARG—uterus—osteoporosis	0.00232	0.0204	CbGeAlD
Icosapent—Dysgeusia—Ibandronate—osteoporosis	0.00232	0.0112	CcSEcCtD
Icosapent—Dysgeusia—Calcitriol—osteoporosis	0.00227	0.011	CcSEcCtD
Icosapent—Vomiting—Calcium Acetate—osteoporosis	0.00225	0.0109	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.00212	0.0103	CcSEcCtD
Icosapent—Arthralgia—Estropipate—osteoporosis	0.0021	0.0102	CcSEcCtD
Icosapent—Dyspepsia—Etidronic acid—osteoporosis	0.00205	0.00991	CcSEcCtD
Icosapent—Arthralgia—Raloxifene—osteoporosis	0.00204	0.00984	CcSEcCtD
