nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Visual acuity reduced—Crizotinib—lung cancer	0.0441	0.0836	CcSEcCtD
Difluprednate—Amcinonide—ANXA1—lung cancer	0.0423	0.411	CrCbGaD
Difluprednate—Uveitis—Erlotinib—lung cancer	0.0408	0.0772	CcSEcCtD
Difluprednate—Blepharitis—Gefitinib—lung cancer	0.0387	0.0734	CcSEcCtD
Difluprednate—Nerve injury—Paclitaxel—lung cancer	0.038	0.0719	CcSEcCtD
Difluprednate—Macular oedema—Paclitaxel—lung cancer	0.0339	0.0643	CcSEcCtD
Difluprednate—Lacrimation increased—Pemetrexed—lung cancer	0.026	0.0493	CcSEcCtD
Difluprednate—NR3C1—Endoderm Differentiation—BPTF—lung cancer	0.0255	0.069	CbGpPWpGaD
Difluprednate—Photophobia—Crizotinib—lung cancer	0.0246	0.0467	CcSEcCtD
Difluprednate—Dry eye—Gefitinib—lung cancer	0.022	0.0417	CcSEcCtD
Difluprednate—Eye pain—Gefitinib—lung cancer	0.0192	0.0363	CcSEcCtD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—lung cancer	0.0157	0.0426	CbGpPWpGaD
Difluprednate—Visual acuity reduced—Paclitaxel—lung cancer	0.0139	0.0264	CcSEcCtD
Difluprednate—Photophobia—Vinblastine—lung cancer	0.0139	0.0264	CcSEcCtD
Difluprednate—Dexamethasone—ANXA1—lung cancer	0.0133	0.129	CrCbGaD
Difluprednate—Dry eye—Erlotinib—lung cancer	0.0132	0.0249	CcSEcCtD
Difluprednate—NR3C1—Nuclear Receptors—RARB—lung cancer	0.0117	0.0317	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—NKX2-1—lung cancer	0.0111	0.0301	CbGpPWpGaD
Difluprednate—Lacrimation increased—Irinotecan—lung cancer	0.011	0.0209	CcSEcCtD
Difluprednate—Vision blurred—Crizotinib—lung cancer	0.0108	0.0205	CcSEcCtD
Difluprednate—Eye irritation—Paclitaxel—lung cancer	0.0097	0.0184	CcSEcCtD
Difluprednate—NR3C1—Endoderm Differentiation—NODAL—lung cancer	0.00943	0.0256	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00923	0.025	CbGpPWpGaD
Difluprednate—Herpes simplex—Paclitaxel—lung cancer	0.00899	0.017	CcSEcCtD
Difluprednate—Lacrimation increased—Paclitaxel—lung cancer	0.00899	0.017	CcSEcCtD
Difluprednate—Eye irritation—Docetaxel—lung cancer	0.00823	0.0156	CcSEcCtD
Difluprednate—Weight increased—Topotecan—lung cancer	0.00822	0.0156	CcSEcCtD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—lung cancer	0.00794	0.0215	CbGpPWpGaD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—lung cancer	0.00766	0.0208	CbGpPWpGaD
Difluprednate—Dry eye—Paclitaxel—lung cancer	0.00765	0.0145	CcSEcCtD
Difluprednate—Clobetasol propionate—CYP1A1—lung cancer	0.00763	0.0742	CrCbGaD
Difluprednate—Lacrimation increased—Docetaxel—lung cancer	0.00762	0.0144	CcSEcCtD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—lung cancer	0.00722	0.0196	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—SOX2—lung cancer	0.00715	0.0194	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—NPPA—lung cancer	0.00698	0.0189	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—lung cancer	0.00685	0.0186	CbGpPWpGaD
Difluprednate—Eye pain—Paclitaxel—lung cancer	0.00666	0.0126	CcSEcCtD
Difluprednate—NR3C1—AP-1 transcription factor network—ATF3—lung cancer	0.00661	0.0179	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—PTHLH—lung cancer	0.00608	0.0165	CbGpPWpGaD
Difluprednate—Pruritus—Pemetrexed—lung cancer	0.00606	0.0115	CcSEcCtD
Difluprednate—Pruritus—Gefitinib—lung cancer	0.00602	0.0114	CcSEcCtD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—SFN—lung cancer	0.00596	0.0161	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ATF3—lung cancer	0.00588	0.0159	CbGpPWpGaD
Difluprednate—Herpes simplex—Methotrexate—lung cancer	0.00549	0.0104	CcSEcCtD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—SMARCA4—lung cancer	0.00548	0.0149	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—APP—lung cancer	0.00542	0.0147	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00522	0.0141	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—IRF1—lung cancer	0.00512	0.0139	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—JUNB—lung cancer	0.00501	0.0136	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—AVP—lung cancer	0.00499	0.0135	CbGpPWpGaD
Difluprednate—Megestrol acetate—ABCB1—lung cancer	0.00493	0.048	CrCbGaD
Difluprednate—Pruritus—Teniposide—lung cancer	0.0049	0.00929	CcSEcCtD
Difluprednate—Lacrimation increased—Doxorubicin—lung cancer	0.00476	0.00901	CcSEcCtD
Difluprednate—Herpes simplex—Doxorubicin—lung cancer	0.00476	0.00901	CcSEcCtD
Difluprednate—Fluticasone furoate—ABCB1—lung cancer	0.00474	0.0461	CrCbGaD
Difluprednate—Weight increased—Paclitaxel—lung cancer	0.00473	0.00896	CcSEcCtD
Difluprednate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—lung cancer	0.00461	0.0125	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—APOA1—lung cancer	0.00456	0.0124	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—lung cancer	0.00444	0.012	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—AHR—lung cancer	0.00437	0.0118	CbGpPWpGaD
Difluprednate—Headache—Teniposide—lung cancer	0.00434	0.00822	CcSEcCtD
Difluprednate—Dexamethasone—CYP2A6—lung cancer	0.00408	0.0396	CrCbGaD
Difluprednate—Dry eye—Doxorubicin—lung cancer	0.00405	0.00767	CcSEcCtD
Difluprednate—Weight increased—Docetaxel—lung cancer	0.00401	0.00759	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—FOXM1—lung cancer	0.00396	0.0107	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—HIF1A—lung cancer	0.00395	0.0107	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO3—lung cancer	0.00391	0.0106	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—IL10—lung cancer	0.00387	0.0105	CbGpPWpGaD
Difluprednate—Vision blurred—Cisplatin—lung cancer	0.0038	0.0072	CcSEcCtD
Difluprednate—Methylprednisolone—ABCB1—lung cancer	0.00378	0.0367	CrCbGaD
Difluprednate—Triamcinolone—PTGS2—lung cancer	0.00375	0.0364	CrCbGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—SOX2—lung cancer	0.00368	0.00997	CbGpPWpGaD
Difluprednate—Dexamethasone—ABCG2—lung cancer	0.00365	0.0355	CrCbGaD
Difluprednate—Pruritus—Topotecan—lung cancer	0.00364	0.00688	CcSEcCtD
Difluprednate—NR3C1—Adipogenesis—LMNA—lung cancer	0.00362	0.00981	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—lung cancer	0.00361	0.0098	CbGpPWpGaD
Difluprednate—Pruritus—Erlotinib—lung cancer	0.0036	0.00681	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—ALDOA—lung cancer	0.00356	0.00965	CbGpPWpGaD
Difluprednate—Eye pain—Doxorubicin—lung cancer	0.00352	0.00667	CcSEcCtD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—lung cancer	0.00344	0.00933	CbGpPWpGaD
Difluprednate—Vision blurred—Paclitaxel—lung cancer	0.00341	0.00646	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—CREBBP—lung cancer	0.00333	0.00902	CbGpPWpGaD
Difluprednate—Headache—Vinblastine—lung cancer	0.00331	0.00627	CcSEcCtD
Difluprednate—NR3C1—AP-1 transcription factor network—MMP1—lung cancer	0.00329	0.00892	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—HIF1A—lung cancer	0.00326	0.00884	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—CREBBP—lung cancer	0.00323	0.00875	CbGpPWpGaD
Difluprednate—Headache—Topotecan—lung cancer	0.00322	0.00609	CcSEcCtD
Difluprednate—Headache—Erlotinib—lung cancer	0.00318	0.00603	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—TF—lung cancer	0.00313	0.00847	CbGpPWpGaD
Difluprednate—Pruritus—Vinorelbine—lung cancer	0.00311	0.00589	CcSEcCtD
Difluprednate—Betamethasone—PTGS2—lung cancer	0.00307	0.0298	CrCbGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—lung cancer	0.00302	0.00819	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—IL6—lung cancer	0.003	0.00813	CbGpPWpGaD
Difluprednate—NR3C1—Endoderm Differentiation—APC—lung cancer	0.00294	0.00797	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—MMP1—lung cancer	0.0029	0.00786	CbGpPWpGaD
Difluprednate—Dexamethasone—CYP2E1—lung cancer	0.0029	0.0281	CrCbGaD
Difluprednate—Dexamethasone—CYP1A1—lung cancer	0.00286	0.0278	CrCbGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—MDM2—lung cancer	0.00283	0.00766	CbGpPWpGaD
Difluprednate—Headache—Vinorelbine—lung cancer	0.00275	0.00521	CcSEcCtD
Difluprednate—Betamethasone—ABCB1—lung cancer	0.00261	0.0254	CrCbGaD
Difluprednate—Weight increased—Doxorubicin—lung cancer	0.0025	0.00474	CcSEcCtD
Difluprednate—Pruritus—Gemcitabine—lung cancer	0.0025	0.00473	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—JUN—lung cancer	0.00246	0.00666	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—POMC—lung cancer	0.00241	0.00653	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.00237	0.00642	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—CREBBP—lung cancer	0.00235	0.00636	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—CDKN2A—lung cancer	0.00233	0.00632	CbGpPWpGaD
Difluprednate—Headache—Irinotecan—lung cancer	0.00227	0.0043	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—EP300—lung cancer	0.00227	0.00614	CbGpPWpGaD
Difluprednate—Headache—Gemcitabine—lung cancer	0.00221	0.00419	CcSEcCtD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—SRC—lung cancer	0.0022	0.00597	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—EP300—lung cancer	0.0022	0.00596	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—AVP—lung cancer	0.00217	0.00587	CbGpPWpGaD
Difluprednate—Pruritus—Etoposide—lung cancer	0.00213	0.00404	CcSEcCtD
Difluprednate—NR3C1—AP-1 transcription factor network—CXCL8—lung cancer	0.00212	0.00573	CbGpPWpGaD
Difluprednate—Pruritus—Paclitaxel—lung cancer	0.00209	0.00396	CcSEcCtD
Difluprednate—Vision blurred—Methotrexate—lung cancer	0.00209	0.00395	CcSEcCtD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—HES1—lung cancer	0.00205	0.00555	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—IL10—lung cancer	0.00204	0.00552	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—IL2—lung cancer	0.00202	0.00548	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—MDM2—lung cancer	0.00199	0.0054	CbGpPWpGaD
Difluprednate—NR3C1—Adipogenesis—HIF1A—lung cancer	0.00199	0.00539	CbGpPWpGaD
