nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Skin striae—Bleomycin—testicular cancer	0.0986	0.0986	CcSEcCtD
Prednicarbate—Telangiectasia—Methotrexate—testicular cancer	0.0538	0.0538	CcSEcCtD
Prednicarbate—Eruption—Dactinomycin—testicular cancer	0.0475	0.0475	CcSEcCtD
Prednicarbate—Folliculitis—Dactinomycin—testicular cancer	0.0465	0.0465	CcSEcCtD
Prednicarbate—Secondary infection—Epirubicin—testicular cancer	0.0404	0.0404	CcSEcCtD
Prednicarbate—Secondary infection—Doxorubicin—testicular cancer	0.0373	0.0373	CcSEcCtD
Prednicarbate—Leukoderma—Methotrexate—testicular cancer	0.0298	0.0298	CcSEcCtD
Prednicarbate—Infection—Carboplatin—testicular cancer	0.0279	0.0279	CcSEcCtD
Prednicarbate—Leukoderma—Epirubicin—testicular cancer	0.0279	0.0279	CcSEcCtD
Prednicarbate—Leukoderma—Doxorubicin—testicular cancer	0.0258	0.0258	CcSEcCtD
Prednicarbate—Pain—Carboplatin—testicular cancer	0.024	0.024	CcSEcCtD
Prednicarbate—Eruption—Methotrexate—testicular cancer	0.0206	0.0206	CcSEcCtD
Prednicarbate—Folliculitis—Methotrexate—testicular cancer	0.0202	0.0202	CcSEcCtD
Prednicarbate—Eruption—Epirubicin—testicular cancer	0.0193	0.0193	CcSEcCtD
Prednicarbate—Folliculitis—Epirubicin—testicular cancer	0.0189	0.0189	CcSEcCtD
Prednicarbate—Eruption—Doxorubicin—testicular cancer	0.0178	0.0178	CcSEcCtD
Prednicarbate—Folliculitis—Doxorubicin—testicular cancer	0.0175	0.0175	CcSEcCtD
Prednicarbate—Infection—Chlorambucil—testicular cancer	0.0144	0.0144	CcSEcCtD
Prednicarbate—Pain—Chlorambucil—testicular cancer	0.0124	0.0124	CcSEcCtD
Prednicarbate—Paraesthesia—Vinblastine—testicular cancer	0.0119	0.0119	CcSEcCtD
Prednicarbate—Dermatitis contact—Epirubicin—testicular cancer	0.0117	0.0117	CcSEcCtD
Prednicarbate—Urticaria—Chlorambucil—testicular cancer	0.0115	0.0115	CcSEcCtD
Prednicarbate—Pain—Vinblastine—testicular cancer	0.0113	0.0113	CcSEcCtD
Prednicarbate—Oedema—Bleomycin—testicular cancer	0.0112	0.0112	CcSEcCtD
Prednicarbate—Infection—Bleomycin—testicular cancer	0.0111	0.0111	CcSEcCtD
Prednicarbate—Dermatitis contact—Doxorubicin—testicular cancer	0.0108	0.0108	CcSEcCtD
Prednicarbate—Oedema—Dactinomycin—testicular cancer	0.0104	0.0104	CcSEcCtD
