nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Sinus tachycardia—Docetaxel—pancreatic cancer	0.0369	0.0443	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Epirubicin—pancreatic cancer	0.0269	0.0323	CcSEcCtD
Ibutilide—Supraventricular extrasystoles—Doxorubicin—pancreatic cancer	0.0249	0.0299	CcSEcCtD
Ibutilide—Sinus tachycardia—Epirubicin—pancreatic cancer	0.0249	0.0299	CcSEcCtD
Ibutilide—Sinus tachycardia—Doxorubicin—pancreatic cancer	0.023	0.0277	CcSEcCtD
Ibutilide—Supraventricular tachycardia—Docetaxel—pancreatic cancer	0.0227	0.0272	CcSEcCtD
Ibutilide—Cardiac failure congestive—Sunitinib—pancreatic cancer	0.0209	0.0251	CcSEcCtD
Ibutilide—Bundle branch block—Epirubicin—pancreatic cancer	0.0199	0.0239	CcSEcCtD
Ibutilide—Bundle branch block—Doxorubicin—pancreatic cancer	0.0184	0.0221	CcSEcCtD
Ibutilide—Cardiac failure congestive—Gemcitabine—pancreatic cancer	0.0168	0.0201	CcSEcCtD
Ibutilide—Renal failure—Erlotinib—pancreatic cancer	0.0166	0.0199	CcSEcCtD
Ibutilide—Renal failure—Sunitinib—pancreatic cancer	0.0143	0.0172	CcSEcCtD
Ibutilide—Orthostatic hypotension—Irinotecan—pancreatic cancer	0.0142	0.0171	CcSEcCtD
Ibutilide—Ventricular arrhythmia—Epirubicin—pancreatic cancer	0.0135	0.0163	CcSEcCtD
Ibutilide—Bradycardia—Sunitinib—pancreatic cancer	0.0133	0.016	CcSEcCtD
Ibutilide—KCNJ11—Type II diabetes mellitus—PDX1—pancreatic cancer	0.0127	0.0755	CbGpPWpGaD
Ibutilide—Ventricular arrhythmia—Doxorubicin—pancreatic cancer	0.0125	0.015	CcSEcCtD
Ibutilide—Cardiac failure congestive—Docetaxel—pancreatic cancer	0.0119	0.0143	CcSEcCtD
Ibutilide—Renal failure—Irinotecan—pancreatic cancer	0.0118	0.0142	CcSEcCtD
Ibutilide—Syncope—Erlotinib—pancreatic cancer	0.0118	0.0142	CcSEcCtD
Ibutilide—Loss of consciousness—Erlotinib—pancreatic cancer	0.0116	0.0139	CcSEcCtD
Ibutilide—Renal failure—Gemcitabine—pancreatic cancer	0.0115	0.0138	CcSEcCtD
Ibutilide—Hypertension—Tamoxifen—pancreatic cancer	0.0115	0.0138	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Epirubicin—pancreatic cancer	0.0111	0.0133	CcSEcCtD
Ibutilide—Bradycardia—Irinotecan—pancreatic cancer	0.011	0.0132	CcSEcCtD
Ibutilide—Shock—Erlotinib—pancreatic cancer	0.0106	0.0127	CcSEcCtD
Ibutilide—Atrioventricular block—Epirubicin—pancreatic cancer	0.0103	0.0124	CcSEcCtD
Ibutilide—Ventricular extrasystoles—Doxorubicin—pancreatic cancer	0.0103	0.0123	CcSEcCtD
Ibutilide—Ventricular tachycardia—Epirubicin—pancreatic cancer	0.01	0.012	CcSEcCtD
Ibutilide—Orthostatic hypotension—Docetaxel—pancreatic cancer	0.00985	0.0118	CcSEcCtD
Ibutilide—Hypertension—Sunitinib—pancreatic cancer	0.00985	0.0118	CcSEcCtD
Ibutilide—Atrioventricular block—Doxorubicin—pancreatic cancer	0.00956	0.0115	CcSEcCtD
Ibutilide—Ventricular tachycardia—Doxorubicin—pancreatic cancer	0.00927	0.0111	CcSEcCtD
Ibutilide—Shock—Sunitinib—pancreatic cancer	0.00916	0.011	CcSEcCtD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—ABO—pancreatic cancer	0.00848	0.0506	CbGpPWpGaD
Ibutilide—Syncope—Irinotecan—pancreatic cancer	0.00843	0.0101	CcSEcCtD
Ibutilide—Loss of consciousness—Irinotecan—pancreatic cancer	0.00826	0.00992	CcSEcCtD
Ibutilide—Renal failure—Docetaxel—pancreatic cancer	0.00817	0.00981	CcSEcCtD
Ibutilide—Hypertension—Irinotecan—pancreatic cancer	0.00811	0.00974	CcSEcCtD
Ibutilide—Cardiac failure congestive—Epirubicin—pancreatic cancer	0.00802	0.00964	CcSEcCtD
Ibutilide—KCNJ11—Type II diabetes mellitus—SLC2A2—pancreatic cancer	0.00798	0.0476	CbGpPWpGaD
Ibutilide—Hypertension—Gemcitabine—pancreatic cancer	0.0079	0.00949	CcSEcCtD
Ibutilide—Shock—Irinotecan—pancreatic cancer	0.00754	0.00906	CcSEcCtD
Ibutilide—Cardiac failure congestive—Doxorubicin—pancreatic cancer	0.00742	0.00892	CcSEcCtD
Ibutilide—KCNH2—Hematopoietic Stem Cell Differentiation—ACVR1B—pancreatic cancer	0.00741	0.0442	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—pancreatic cancer	0.00727	0.0434	CbGpPWpGaD
Ibutilide—Dizziness—Tamoxifen—pancreatic cancer	0.00719	0.00863	CcSEcCtD
Ibutilide—Tachycardia—Fluorouracil—pancreatic cancer	0.00717	0.00861	CcSEcCtD
Ibutilide—Hypotension—Irinotecan—pancreatic cancer	0.00716	0.00861	CcSEcCtD
Ibutilide—Dizziness—Erlotinib—pancreatic cancer	0.00711	0.00854	CcSEcCtD
Ibutilide—Hypotension—Gemcitabine—pancreatic cancer	0.00698	0.00838	CcSEcCtD
Ibutilide—Hypotension—Fluorouracil—pancreatic cancer	0.00686	0.00824	CcSEcCtD
Ibutilide—Headache—Tamoxifen—pancreatic cancer	0.00681	0.00818	CcSEcCtD
Ibutilide—Headache—Erlotinib—pancreatic cancer	0.00674	0.00809	CcSEcCtD
