nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—uterine cancer—vaginal cancer	0.947	1	CtDrD
Progesterone—SLC10A1—female reproductive system—vaginal cancer	0.00102	0.0193	CbGeAlD
Progesterone—OPRK1—female reproductive system—vaginal cancer	0.000901	0.017	CbGeAlD
Progesterone—CYP17A1—female reproductive system—vaginal cancer	0.000891	0.0168	CbGeAlD
Progesterone—NR3C2—uterine cervix—vaginal cancer	0.00086	0.0162	CbGeAlD
Progesterone—CYP17A1—female gonad—vaginal cancer	0.000811	0.0153	CbGeAlD
Progesterone—PGR—epithelium—vaginal cancer	0.000806	0.0152	CbGeAlD
Progesterone—SHBG—endometrium—vaginal cancer	0.000802	0.0151	CbGeAlD
Progesterone—PGR—uterine cervix—vaginal cancer	0.000799	0.0151	CbGeAlD
Progesterone—NR3C2—urethra—vaginal cancer	0.00079	0.0149	CbGeAlD
Progesterone—NR3C2—endometrium—vaginal cancer	0.000777	0.0147	CbGeAlD
Progesterone—NR3C2—mammalian vulva—vaginal cancer	0.000752	0.0142	CbGeAlD
Progesterone—SHBG—uterus—vaginal cancer	0.000739	0.0139	CbGeAlD
Progesterone—SLC22A3—uterine cervix—vaginal cancer	0.000731	0.0138	CbGeAlD
Progesterone—PGR—endometrium—vaginal cancer	0.000723	0.0136	CbGeAlD
Progesterone—NR3C2—uterus—vaginal cancer	0.000716	0.0135	CbGeAlD
Progesterone—SIGMAR1—uterine cervix—vaginal cancer	0.000707	0.0133	CbGeAlD
Progesterone—SLC22A3—urethra—vaginal cancer	0.000672	0.0127	CbGeAlD
Progesterone—PGR—uterus—vaginal cancer	0.000666	0.0126	CbGeAlD
Progesterone—SHBG—female reproductive system—vaginal cancer	0.000665	0.0125	CbGeAlD
Progesterone—SLC22A3—endometrium—vaginal cancer	0.000661	0.0125	CbGeAlD
Progesterone—SIGMAR1—urethra—vaginal cancer	0.00065	0.0123	CbGeAlD
Progesterone—NR3C2—female reproductive system—vaginal cancer	0.000644	0.0122	CbGeAlD
Progesterone—AR—epithelium—vaginal cancer	0.000642	0.0121	CbGeAlD
Progesterone—SLC22A3—mammalian vulva—vaginal cancer	0.00064	0.0121	CbGeAlD
Progesterone—SIGMAR1—endometrium—vaginal cancer	0.000639	0.0121	CbGeAlD
Progesterone—AR—uterine cervix—vaginal cancer	0.000637	0.012	CbGeAlD
Progesterone—ESR1—epithelium—vaginal cancer	0.00063	0.0119	CbGeAlD
Progesterone—ESR1—uterine cervix—vaginal cancer	0.000625	0.0118	CbGeAlD
Progesterone—CYP2A6—vagina—vaginal cancer	0.000621	0.0117	CbGeAlD
Progesterone—SIGMAR1—mammalian vulva—vaginal cancer	0.000618	0.0117	CbGeAlD
Progesterone—SHBG—female gonad—vaginal cancer	0.000605	0.0114	CbGeAlD
Progesterone—ABCC1—uterine cervix—vaginal cancer	0.000605	0.0114	CbGeAlD
Progesterone—SHBG—vagina—vaginal cancer	0.000601	0.0113	CbGeAlD
Progesterone—PGR—female reproductive system—vaginal cancer	0.000599	0.0113	CbGeAlD
Progesterone—SIGMAR1—uterus—vaginal cancer	0.000589	0.0111	CbGeAlD
Progesterone—NR3C2—female gonad—vaginal cancer	0.000586	0.0111	CbGeAlD
Progesterone—AR—urethra—vaginal cancer	0.000585	0.011	CbGeAlD
Progesterone—NR3C2—vagina—vaginal cancer	0.000582	0.011	CbGeAlD
Progesterone—AR—endometrium—vaginal cancer	0.000576	0.0109	CbGeAlD
Progesterone—ESR1—endometrium—vaginal cancer	0.000565	0.0107	CbGeAlD
Progesterone—CYP1B1—uterus—vaginal cancer	0.00056	0.0106	CbGeAlD
Progesterone—AR—mammalian vulva—vaginal cancer	0.000557	0.0105	CbGeAlD
Progesterone—ABCC1—urethra—vaginal cancer	0.000556	0.0105	CbGeAlD
Progesterone—SLC22A3—female reproductive system—vaginal cancer	0.000548	0.0103	CbGeAlD
Progesterone—ABCC1—endometrium—vaginal cancer	0.000547	0.0103	CbGeAlD
Progesterone—PGR—female gonad—vaginal cancer	0.000545	0.0103	CbGeAlD
Progesterone—PGR—vagina—vaginal cancer	0.000541	0.0102	CbGeAlD
Progesterone—AR—uterus—vaginal cancer	0.000531	0.01	CbGeAlD
Progesterone—ABCC1—mammalian vulva—vaginal cancer	0.000529	0.00998	CbGeAlD
Progesterone—ESR1—uterus—vaginal cancer	0.000521	0.00983	CbGeAlD
