nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP3A4—bone cancer	0.955	1	CbGaD
Nitric Oxide—CYP2B6—Cisplatin—bone cancer	0.0074	0.533	CbGbCtD
Nitric Oxide—CYP2B6—Doxorubicin—bone cancer	0.00496	0.357	CbGbCtD
Nitric Oxide—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00283	0.0906	CbGpPWpGaD
Nitric Oxide—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00234	0.0748	CbGpPWpGaD
Nitric Oxide—CYP3A4—Doxorubicin—bone cancer	0.00152	0.11	CbGbCtD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS1—bone cancer	0.00141	0.0451	CbGpPWpGaD
Nitric Oxide—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0013	0.0417	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—CYP3A4—bone cancer	0.00122	0.0389	CbGpPWpGaD
Nitric Oxide—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00109	0.035	CbGpPWpGaD
Nitric Oxide—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000858	0.0274	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000797	0.0255	CbGpPWpGaD
Nitric Oxide—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000767	0.0246	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ATF1—bone cancer	0.000732	0.0234	CbGpPWpGaD
Nitric Oxide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000704	0.0225	CbGpPWpGaD
Nitric Oxide—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000629	0.0201	CbGpPWpGaD
Nitric Oxide—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000592	0.019	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000561	0.0179	CbGpPWpGaD
Nitric Oxide—ALDH2—Tryptophan metabolism—MDM2—bone cancer	0.000559	0.0179	CbGpPWpGaD
Nitric Oxide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000557	0.0178	CbGpPWpGaD
Nitric Oxide—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000443	0.0142	CbGpPWpGaD
Nitric Oxide—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000432	0.0138	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—CYP3A4—bone cancer	0.000424	0.0136	CbGpPWpGaD
