nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4C—DARPP-32 events—PRKAR1A—thyroid cancer	0.0467	0.0494	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—PAX8—thyroid cancer	0.045	0.0477	CbGpPWpGaD
Ibudilast—PDE4D—DARPP-32 events—PRKAR1A—thyroid cancer	0.0406	0.043	CbGpPWpGaD
Ibudilast—PDE4A—DARPP-32 events—PRKAR1A—thyroid cancer	0.0387	0.041	CbGpPWpGaD
Ibudilast—PDE4B—DARPP-32 events—PRKAR1A—thyroid cancer	0.0358	0.0379	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—RAP1GAP—thyroid cancer	0.0341	0.0362	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—CALCB—thyroid cancer	0.0294	0.0311	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—CALCB—thyroid cancer	0.0256	0.0271	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0243	0.0258	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0237	0.0251	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—CALCB—thyroid cancer	0.0225	0.0239	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—TSHR—thyroid cancer	0.0196	0.0208	CbGpPWpGaD
Ibudilast—PDE4C—Opioid Signalling—PRKAR1A—thyroid cancer	0.0188	0.0199	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.0168	0.0178	CbGpPWpGaD
Ibudilast—PDE4D—Opioid Signalling—PRKAR1A—thyroid cancer	0.0164	0.0173	CbGpPWpGaD
Ibudilast—PDE4A—Opioid Signalling—PRKAR1A—thyroid cancer	0.0156	0.0165	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.0147	0.0155	CbGpPWpGaD
Ibudilast—PDE4B—Opioid Signalling—PRKAR1A—thyroid cancer	0.0144	0.0153	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.0139	0.0148	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—TSHR—thyroid cancer	0.0136	0.0144	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.0129	0.0137	CbGpPWpGaD
Ibudilast—PDE4D—G alpha (s) signalling events—TSHR—thyroid cancer	0.0118	0.0125	CbGpPWpGaD
Ibudilast—PDE4A—G alpha (s) signalling events—TSHR—thyroid cancer	0.0113	0.0119	CbGpPWpGaD
Ibudilast—PDE3A—G alpha (s) signalling events—TSHR—thyroid cancer	0.011	0.0116	CbGpPWpGaD
Ibudilast—PDE4B—G alpha (s) signalling events—TSHR—thyroid cancer	0.0104	0.011	CbGpPWpGaD
Ibudilast—PDE4C—G alpha (s) signalling events—CALCA—thyroid cancer	0.0102	0.0108	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—PRKAR1A—thyroid cancer	0.00974	0.0103	CbGpPWpGaD
