nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—secretion of lacrimal gland—Graves' disease	0.176	0.176	CbGeAlD
L-Aspartic Acid—DARS—eye—Graves' disease	0.0221	0.0221	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—Graves' disease	0.0213	0.0213	CbGeAlD
L-Aspartic Acid—PAICS—eye—Graves' disease	0.0197	0.0197	CbGeAlD
L-Aspartic Acid—ADSSL1—eye—Graves' disease	0.0184	0.0184	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—Graves' disease	0.0177	0.0177	CbGeAlD
L-Aspartic Acid—SLC25A12—eye—Graves' disease	0.0164	0.0164	CbGeAlD
L-Aspartic Acid—DARS—adipose tissue—Graves' disease	0.0164	0.0164	CbGeAlD
L-Aspartic Acid—ADSS—eye—Graves' disease	0.0163	0.0163	CbGeAlD
L-Aspartic Acid—DARS2—pituitary gland—Graves' disease	0.0162	0.0162	CbGeAlD
L-Aspartic Acid—DARS2—adipose tissue—Graves' disease	0.0161	0.0161	CbGeAlD
L-Aspartic Acid—LYZ—eye—Graves' disease	0.015	0.015	CbGeAlD
L-Aspartic Acid—ASPH—eye—Graves' disease	0.0148	0.0148	CbGeAlD
L-Aspartic Acid—PAICS—pituitary gland—Graves' disease	0.0146	0.0146	CbGeAlD
L-Aspartic Acid—PAICS—adipose tissue—Graves' disease	0.0146	0.0146	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—Graves' disease	0.0144	0.0144	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—Graves' disease	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—CAD—eye—Graves' disease	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—GOT2—eye—Graves' disease	0.0141	0.0141	CbGeAlD
L-Aspartic Acid—DARS2—thyroid gland—Graves' disease	0.014	0.014	CbGeAlD
L-Aspartic Acid—ADSSL1—pituitary gland—Graves' disease	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—Graves' disease	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—ADSSL1—adipose tissue—Graves' disease	0.0136	0.0136	CbGeAlD
L-Aspartic Acid—ASRGL1—eye—Graves' disease	0.0131	0.0131	CbGeAlD
L-Aspartic Acid—SLC25A13—pituitary gland—Graves' disease	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—PAICS—thyroid gland—Graves' disease	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—SLC25A13—adipose tissue—Graves' disease	0.0126	0.0126	CbGeAlD
L-Aspartic Acid—ACY1—thyroid gland—Graves' disease	0.0124	0.0124	CbGeAlD
L-Aspartic Acid—SLC25A12—pituitary gland—Graves' disease	0.0122	0.0122	CbGeAlD
L-Aspartic Acid—SLC25A12—adipose tissue—Graves' disease	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—ADSS—pituitary gland—Graves' disease	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—ADSS—adipose tissue—Graves' disease	0.0121	0.0121	CbGeAlD
L-Aspartic Acid—ADSSL1—thyroid gland—Graves' disease	0.0118	0.0118	CbGeAlD
L-Aspartic Acid—SLC1A1—pituitary gland—Graves' disease	0.0114	0.0114	CbGeAlD
L-Aspartic Acid—SLC1A1—adipose tissue—Graves' disease	0.0113	0.0113	CbGeAlD
L-Aspartic Acid—LYZ—pituitary gland—Graves' disease	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—LYZ—adipose tissue—Graves' disease	0.0111	0.0111	CbGeAlD
L-Aspartic Acid—ASPH—adipose tissue—Graves' disease	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—GOT1—eye—Graves' disease	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—SLC25A13—thyroid gland—Graves' disease	0.0109	0.0109	CbGeAlD
L-Aspartic Acid—CAD—pituitary gland—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—SLC25A12—thyroid gland—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—CAD—adipose tissue—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—GOT2—pituitary gland—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—ASNS—eye—Graves' disease	0.0105	0.0105	CbGeAlD
L-Aspartic Acid—GOT2—adipose tissue—Graves' disease	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—RNASE1—pituitary gland—Graves' disease	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—ADSS—thyroid gland—Graves' disease	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—RNASE1—adipose tissue—Graves' disease	0.0104	0.0104	CbGeAlD
L-Aspartic Acid—SLC1A1—thyroid gland—Graves' disease	0.00979	0.00979	CbGeAlD
L-Aspartic Acid—ASRGL1—pituitary gland—Graves' disease	0.00973	0.00973	CbGeAlD
L-Aspartic Acid—ASRGL1—adipose tissue—Graves' disease	0.00969	0.00969	CbGeAlD
L-Aspartic Acid—LYZ—thyroid gland—Graves' disease	0.00957	0.00957	CbGeAlD
L-Aspartic Acid—ASPH—thyroid gland—Graves' disease	0.00946	0.00946	CbGeAlD
L-Aspartic Acid—ASS1—eye—Graves' disease	0.00912	0.00912	CbGeAlD
L-Aspartic Acid—CAD—thyroid gland—Graves' disease	0.00908	0.00908	CbGeAlD
L-Aspartic Acid—GOT2—thyroid gland—Graves' disease	0.00904	0.00904	CbGeAlD
L-Aspartic Acid—RNASE1—thyroid gland—Graves' disease	0.00899	0.00899	CbGeAlD
L-Aspartic Acid—ASRGL1—thyroid gland—Graves' disease	0.00839	0.00839	CbGeAlD
L-Aspartic Acid—GOT1—pituitary gland—Graves' disease	0.0081	0.0081	CbGeAlD
L-Aspartic Acid—GOT1—adipose tissue—Graves' disease	0.00807	0.00807	CbGeAlD
L-Aspartic Acid—ASNS—pituitary gland—Graves' disease	0.00776	0.00776	CbGeAlD
L-Aspartic Acid—ASNS—adipose tissue—Graves' disease	0.00773	0.00773	CbGeAlD
L-Aspartic Acid—GOT1—thyroid gland—Graves' disease	0.00699	0.00699	CbGeAlD
L-Aspartic Acid—ASS1—pituitary gland—Graves' disease	0.00677	0.00677	CbGeAlD
L-Aspartic Acid—ASS1—adipose tissue—Graves' disease	0.00674	0.00674	CbGeAlD
L-Aspartic Acid—ASNS—thyroid gland—Graves' disease	0.00669	0.00669	CbGeAlD
L-Aspartic Acid—ASS1—thyroid gland—Graves' disease	0.00583	0.00583	CbGeAlD
L-Aspartic Acid—SLC16A10—adipose tissue—Graves' disease	0.00481	0.00481	CbGeAlD
L-Aspartic Acid—SLC16A10—thyroid gland—Graves' disease	0.00417	0.00417	CbGeAlD
