nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—Methotrexate—germ cell cancer	0.219	0.338	CbGbCtD
Raloxifene—CYP2B6—Ifosfamide—germ cell cancer	0.133	0.205	CbGbCtD
Raloxifene—CYP2C8—Ifosfamide—germ cell cancer	0.101	0.156	CbGbCtD
Raloxifene—CYP2B6—Cisplatin—germ cell cancer	0.0648	0.0999	CbGbCtD
Raloxifene—CYP2C8—Etoposide—germ cell cancer	0.0482	0.0744	CbGbCtD
Raloxifene—CYP3A4—Ifosfamide—germ cell cancer	0.0409	0.0631	CbGbCtD
Raloxifene—CYP3A4—Vinblastine—germ cell cancer	0.0217	0.0335	CbGbCtD
Raloxifene—HTR2B—cardial valve—germ cell cancer	0.0205	0.141	CbGeAlD
Raloxifene—Coronary heart disease—Cisplatin—germ cell cancer	0.0204	0.127	CcSEcCtD
Raloxifene—CYP3A4—Etoposide—germ cell cancer	0.0195	0.0302	CbGbCtD
Raloxifene—ESR2—seminiferous tubule of testis—germ cell cancer	0.0148	0.102	CbGeAlD
Raloxifene—CYP19A1—seminiferous tubule of testis—germ cell cancer	0.0117	0.0801	CbGeAlD
Raloxifene—Retinal vein thrombosis—Methotrexate—germ cell cancer	0.00769	0.0477	CcSEcCtD
Raloxifene—ESR2—Validated nuclear estrogen receptor beta network—NR0B1—germ cell cancer	0.00768	0.172	CbGpPWpGaD
Raloxifene—HTR6—ganglion—germ cell cancer	0.00556	0.0381	CbGeAlD
Raloxifene—Coronary artery disease—Cisplatin—germ cell cancer	0.00372	0.0231	CcSEcCtD
Raloxifene—ESR2—Nuclear Receptors—NR0B1—germ cell cancer	0.00365	0.0816	CbGpPWpGaD
Raloxifene—EBP—uterus—germ cell cancer	0.00359	0.0246	CbGeAlD
Raloxifene—ESR2—Ovarian Infertility Genes—INHA—germ cell cancer	0.00309	0.069	CbGpPWpGaD
Raloxifene—Thromboembolic event—Methotrexate—germ cell cancer	0.00299	0.0186	CcSEcCtD
Raloxifene—ESR2—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00288	0.0645	CbGpPWpGaD
Raloxifene—Deep vein thrombosis—Ifosfamide—germ cell cancer	0.0028	0.0174	CcSEcCtD
