nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Dehydration—Vincristine—lymphatic system cancer	0.00399	0.00399	CcSEcCtD
Anidulafungin—Confusional state—Teniposide—lymphatic system cancer	0.00396	0.00396	CcSEcCtD
Anidulafungin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00393	0.00393	CcSEcCtD
Anidulafungin—Blood creatinine increased—Mitoxantrone—lymphatic system cancer	0.00392	0.00392	CcSEcCtD
Anidulafungin—Anaemia—Fludarabine—lymphatic system cancer	0.00391	0.00391	CcSEcCtD
Anidulafungin—Infection—Teniposide—lymphatic system cancer	0.0039	0.0039	CcSEcCtD
Anidulafungin—Dehydration—Mitoxantrone—lymphatic system cancer	0.00389	0.00389	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00386	0.00386	CcSEcCtD
Anidulafungin—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00385	0.00385	CcSEcCtD
Anidulafungin—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.00382	0.00382	CcSEcCtD
Anidulafungin—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Anidulafungin—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0038	0.0038	CcSEcCtD
Anidulafungin—Leukopenia—Fludarabine—lymphatic system cancer	0.00379	0.00379	CcSEcCtD
Anidulafungin—Pruritus—Mechlorethamine—lymphatic system cancer	0.00377	0.00377	CcSEcCtD
Anidulafungin—Aspartate aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00376	0.00376	CcSEcCtD
Anidulafungin—Pleural effusion—Methotrexate—lymphatic system cancer	0.00375	0.00375	CcSEcCtD
Anidulafungin—Cough—Fludarabine—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Anidulafungin—Alanine aminotransferase increased—Mitoxantrone—lymphatic system cancer	0.00369	0.00369	CcSEcCtD
Anidulafungin—Hypotension—Teniposide—lymphatic system cancer	0.00367	0.00367	CcSEcCtD
Anidulafungin—Convulsion—Fludarabine—lymphatic system cancer	0.00366	0.00366	CcSEcCtD
Anidulafungin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00365	0.00365	CcSEcCtD
Anidulafungin—Neutropenia—Carmustine—lymphatic system cancer	0.00363	0.00363	CcSEcCtD
Anidulafungin—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00352	0.00352	CcSEcCtD
Anidulafungin—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Anidulafungin—Dyspnoea—Teniposide—lymphatic system cancer	0.0035	0.0035	CcSEcCtD
Anidulafungin—Pneumonia—Carmustine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Anidulafungin—Confusional state—Fludarabine—lymphatic system cancer	0.00348	0.00348	CcSEcCtD
Anidulafungin—Neutropenia—Vincristine—lymphatic system cancer	0.00347	0.00347	CcSEcCtD
Anidulafungin—Depression—Carmustine—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Anidulafungin—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00345	0.00345	CcSEcCtD
Anidulafungin—Infection—Fludarabine—lymphatic system cancer	0.00343	0.00343	CcSEcCtD
Anidulafungin—Vomiting—Mechlorethamine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Anidulafungin—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00339	0.00339	CcSEcCtD
Anidulafungin—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
Anidulafungin—Neutropenia—Mitoxantrone—lymphatic system cancer	0.00338	0.00338	CcSEcCtD
Anidulafungin—Urinary tract infection—Carmustine—lymphatic system cancer	0.00337	0.00337	CcSEcCtD
Anidulafungin—Rash—Mechlorethamine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Anidulafungin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00336	0.00336	CcSEcCtD
Anidulafungin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00334	0.00334	CcSEcCtD
Anidulafungin—Pneumonia—Vincristine—lymphatic system cancer	0.00333	0.00333	CcSEcCtD
Anidulafungin—Flushing—Bleomycin—lymphatic system cancer	0.00331	0.00331	CcSEcCtD
Anidulafungin—Depression—Vincristine—lymphatic system cancer	0.0033	0.0033	CcSEcCtD
Anidulafungin—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.00326	0.00326	CcSEcCtD
Anidulafungin—Pneumonia—Mitoxantrone—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Anidulafungin—Feeling abnormal—Teniposide—lymphatic system cancer	0.00324	0.00324	CcSEcCtD
Anidulafungin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00321	0.00321	CcSEcCtD
Anidulafungin—Chills—Bleomycin—lymphatic system cancer	0.0032	0.0032	CcSEcCtD
Anidulafungin—Nausea—Mechlorethamine—lymphatic system cancer	0.00316	0.00316	CcSEcCtD
Anidulafungin—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00313	0.00313	CcSEcCtD
Anidulafungin—Urticaria—Teniposide—lymphatic system cancer	0.00312	0.00312	CcSEcCtD
Anidulafungin—Abdominal pain—Teniposide—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Anidulafungin—Body temperature increased—Teniposide—lymphatic system cancer	0.00311	0.00311	CcSEcCtD
Anidulafungin—Erythema—Bleomycin—lymphatic system cancer	0.0031	0.0031	CcSEcCtD
Anidulafungin—Dyspnoea—Fludarabine—lymphatic system cancer	0.00308	0.00308	CcSEcCtD
Anidulafungin—Oedema peripheral—Carmustine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Anidulafungin—Connective tissue disorder—Carmustine—lymphatic system cancer	0.00306	0.00306	CcSEcCtD
Anidulafungin—Dyspepsia—Fludarabine—lymphatic system cancer	0.00304	0.00304	CcSEcCtD
Anidulafungin—Hepatic enzyme increased—Methotrexate—lymphatic system cancer	0.00303	0.00303	CcSEcCtD
Anidulafungin—Visual impairment—Carmustine—lymphatic system cancer	0.003	0.003	CcSEcCtD
Anidulafungin—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00298	0.00298	CcSEcCtD
Anidulafungin—Constipation—Fludarabine—lymphatic system cancer	0.00295	0.00295	CcSEcCtD
Anidulafungin—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00293	0.00293	CcSEcCtD
Anidulafungin—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00292	0.00292	CcSEcCtD
Anidulafungin—Urethral disorder—Vincristine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Anidulafungin—Eye disorder—Carmustine—lymphatic system cancer	0.00291	0.00291	CcSEcCtD
Anidulafungin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Anidulafungin—Flushing—Carmustine—lymphatic system cancer	0.00289	0.00289	CcSEcCtD
Anidulafungin—Anaemia—Bleomycin—lymphatic system cancer	0.00287	0.00287	CcSEcCtD
Anidulafungin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00284	0.00284	CcSEcCtD
Anidulafungin—Pruritus—Teniposide—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Anidulafungin—Leukopenia—Bleomycin—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Anidulafungin—Cardiac disorder—Vincristine—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Anidulafungin—Body temperature increased—Fludarabine—lymphatic system cancer	0.00273	0.00273	CcSEcCtD
Anidulafungin—Mental disorder—Carmustine—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Anidulafungin—Malnutrition—Carmustine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Anidulafungin—Erythema—Carmustine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Anidulafungin—Cough—Bleomycin—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Anidulafungin—Angiopathy—Vincristine—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Anidulafungin—Diarrhoea—Teniposide—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Anidulafungin—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00268	0.00268	CcSEcCtD
Anidulafungin—Chest pain—Bleomycin—lymphatic system cancer	0.00264	0.00264	CcSEcCtD
Anidulafungin—Back pain—Carmustine—lymphatic system cancer	0.00262	0.00262	CcSEcCtD
Anidulafungin—Mental disorder—Vincristine—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Anidulafungin—Chills—Mitoxantrone—lymphatic system cancer	0.00259	0.00259	CcSEcCtD
Anidulafungin—Confusional state—Bleomycin—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
