nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HRH2—gastric juice—celiac disease	0.305	0.305	CbGeAlD
Clomipramine—GSTP1—urine—celiac disease	0.0668	0.0668	CbGeAlD
Clomipramine—CYP2C19—urine—celiac disease	0.0461	0.0461	CbGeAlD
Clomipramine—CYP1A2—urine—celiac disease	0.0376	0.0376	CbGeAlD
Clomipramine—GSTP1—gall bladder—celiac disease	0.0341	0.0341	CbGeAlD
Clomipramine—HTR2A—urine—celiac disease	0.0294	0.0294	CbGeAlD
Clomipramine—ALB—gall bladder—celiac disease	0.0292	0.0292	CbGeAlD
Clomipramine—CYP3A4—urine—celiac disease	0.0272	0.0272	CbGeAlD
Clomipramine—CYP2D6—urine—celiac disease	0.0268	0.0268	CbGeAlD
Clomipramine—HRH2—digestive system—celiac disease	0.0186	0.0186	CbGeAlD
Clomipramine—GSTP1—connective tissue—celiac disease	0.0186	0.0186	CbGeAlD
Clomipramine—HRH2—blood—celiac disease	0.0177	0.0177	CbGeAlD
Clomipramine—GSTP1—epithelium—celiac disease	0.0176	0.0176	CbGeAlD
Clomipramine—GSTP1—smooth muscle tissue—celiac disease	0.017	0.017	CbGeAlD
Clomipramine—GSTP1—pancreas—celiac disease	0.0157	0.0157	CbGeAlD
Clomipramine—HTR2B—smooth muscle tissue—celiac disease	0.014	0.014	CbGeAlD
Clomipramine—HRH2—liver—celiac disease	0.0139	0.0139	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—celiac disease	0.0136	0.0136	CbGeAlD
Clomipramine—GSTP1—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Clomipramine—GSTP1—blood—celiac disease	0.0128	0.0128	CbGeAlD
Clomipramine—SLC6A4—digestive system—celiac disease	0.0112	0.0112	CbGeAlD
Clomipramine—HTR2B—digestive system—celiac disease	0.0111	0.0111	CbGeAlD
Clomipramine—SLC6A4—blood—celiac disease	0.0106	0.0106	CbGeAlD
Clomipramine—HTR2B—blood—celiac disease	0.0105	0.0105	CbGeAlD
Clomipramine—GSTP1—liver—celiac disease	0.00999	0.00999	CbGeAlD
Clomipramine—ADRA2A—connective tissue—celiac disease	0.00962	0.00962	CbGeAlD
Clomipramine—CYP2C19—digestive system—celiac disease	0.00925	0.00925	CbGeAlD
Clomipramine—CYP2C19—blood—celiac disease	0.00881	0.00881	CbGeAlD
Clomipramine—ALB—liver—celiac disease	0.00856	0.00856	CbGeAlD
Clomipramine—HTR2A—connective tissue—celiac disease	0.00818	0.00818	CbGeAlD
Clomipramine—ADRA2A—pancreas—celiac disease	0.00813	0.00813	CbGeAlD
Clomipramine—HTR2A—epithelium—celiac disease	0.00776	0.00776	CbGeAlD
Clomipramine—CYP1A2—digestive system—celiac disease	0.00755	0.00755	CbGeAlD
Clomipramine—HTR2A—smooth muscle tissue—celiac disease	0.00748	0.00748	CbGeAlD
Clomipramine—CYP1A2—blood—celiac disease	0.0072	0.0072	CbGeAlD
Clomipramine—CYP2C19—liver—celiac disease	0.00689	0.00689	CbGeAlD
Clomipramine—ADRA2A—blood—celiac disease	0.00662	0.00662	CbGeAlD
Clomipramine—HTR2A—digestive system—celiac disease	0.00591	0.00591	CbGeAlD
Clomipramine—CYP1A2—liver—celiac disease	0.00563	0.00563	CbGeAlD
Clomipramine—HTR2A—blood—celiac disease	0.00563	0.00563	CbGeAlD
Clomipramine—CYP3A4—digestive system—celiac disease	0.00547	0.00547	CbGeAlD
Clomipramine—CYP2D6—digestive system—celiac disease	0.00538	0.00538	CbGeAlD
Clomipramine—CYP3A4—blood—celiac disease	0.00521	0.00521	CbGeAlD
Clomipramine—CYP2D6—blood—celiac disease	0.00513	0.00513	CbGeAlD
Clomipramine—ABCB1—epithelium—celiac disease	0.00509	0.00509	CbGeAlD
Clomipramine—ABCB1—pancreas—celiac disease	0.00453	0.00453	CbGeAlD
Clomipramine—HTR2A—liver—celiac disease	0.0044	0.0044	CbGeAlD
Clomipramine—CYP3A4—liver—celiac disease	0.00407	0.00407	CbGeAlD
Clomipramine—CYP2D6—liver—celiac disease	0.00401	0.00401	CbGeAlD
Clomipramine—ABCB1—lymphoid tissue—celiac disease	0.00392	0.00392	CbGeAlD
Clomipramine—ABCB1—digestive system—celiac disease	0.00387	0.00387	CbGeAlD
Clomipramine—ABCB1—blood—celiac disease	0.00369	0.00369	CbGeAlD
Clomipramine—ABCB1—liver—celiac disease	0.00288	0.00288	CbGeAlD
