nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Meloxicam—PTGS1—chronic kidney failure	0.186	0.186	CrCbGaD
Nitazoxanide—Salsalate—PTGS1—chronic kidney failure	0.143	0.143	CrCbGaD
Nitazoxanide—Meloxicam—CYP3A4—chronic kidney failure	0.109	0.109	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS1—chronic kidney failure	0.107	0.107	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—chronic kidney failure	0.107	0.107	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—CYP2C19—chronic kidney failure	0.0983	0.0983	CrCbGaD
Nitazoxanide—Salsalate—PTGS2—chronic kidney failure	0.0819	0.0819	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS2—chronic kidney failure	0.0612	0.0612	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ALB—chronic kidney failure	0.0545	0.0545	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ABCB1—chronic kidney failure	0.052	0.052	CrCbGaD
