nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR2—tendon—muscle cancer	0.0501	0.0501	CbGeAlD
Prazepam—GABRR3—head—muscle cancer	0.0496	0.0496	CbGeAlD
Prazepam—GABRG3—head—muscle cancer	0.0434	0.0434	CbGeAlD
Prazepam—GABRR2—head—muscle cancer	0.043	0.043	CbGeAlD
Prazepam—GABRG3—testis—muscle cancer	0.0419	0.0419	CbGeAlD
Prazepam—GABRR1—head—muscle cancer	0.0414	0.0414	CbGeAlD
Prazepam—GABRR1—testis—muscle cancer	0.04	0.04	CbGeAlD
Prazepam—GABRB1—vagina—muscle cancer	0.0363	0.0363	CbGeAlD
Prazepam—GABRD—head—muscle cancer	0.0359	0.0359	CbGeAlD
Prazepam—GABRD—testis—muscle cancer	0.0347	0.0347	CbGeAlD
Prazepam—GABRG1—head—muscle cancer	0.0346	0.0346	CbGeAlD
Prazepam—GABRB1—head—muscle cancer	0.0336	0.0336	CbGeAlD
Prazepam—GABRA5—head—muscle cancer	0.0334	0.0334	CbGeAlD
Prazepam—GABRP—vagina—muscle cancer	0.0325	0.0325	CbGeAlD
Prazepam—GABRA5—testis—muscle cancer	0.0322	0.0322	CbGeAlD
Prazepam—GABRA3—head—muscle cancer	0.0311	0.0311	CbGeAlD
Prazepam—GABRE—cardiac atrium—muscle cancer	0.0307	0.0307	CbGeAlD
Prazepam—GABRP—head—muscle cancer	0.0301	0.0301	CbGeAlD
Prazepam—GABRA3—testis—muscle cancer	0.03	0.03	CbGeAlD
Prazepam—GABRE—tendon—muscle cancer	0.0268	0.0268	CbGeAlD
Prazepam—GABRB2—head—muscle cancer	0.0253	0.0253	CbGeAlD
Prazepam—GABRG2—head—muscle cancer	0.0253	0.0253	CbGeAlD
Prazepam—GABRA2—vagina—muscle cancer	0.025	0.025	CbGeAlD
Prazepam—GABRE—vagina—muscle cancer	0.0248	0.0248	CbGeAlD
Prazepam—GABRB2—testis—muscle cancer	0.0245	0.0245	CbGeAlD
Prazepam—GABRA2—head—muscle cancer	0.0231	0.0231	CbGeAlD
Prazepam—GABRE—head—muscle cancer	0.0229	0.0229	CbGeAlD
Prazepam—GABRA1—head—muscle cancer	0.0224	0.0224	CbGeAlD
Prazepam—GABRE—testis—muscle cancer	0.0222	0.0222	CbGeAlD
Prazepam—GABRB3—head—muscle cancer	0.0194	0.0194	CbGeAlD
Prazepam—GABRB3—testis—muscle cancer	0.0188	0.0188	CbGeAlD
Prazepam—CYP3A4—renal system—muscle cancer	0.0149	0.0149	CbGeAlD
