nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GRIA1—telencephalic ventricle—bipolar disorder	0.0365	0.0931	CbGeAlD
Desflurane—KCNK18—nervous system—bipolar disorder	0.0128	0.0326	CbGeAlD
Desflurane—GLRA1—nervous system—bipolar disorder	0.0119	0.0303	CbGeAlD
Desflurane—KCNK2—adrenal cortex—bipolar disorder	0.0114	0.0289	CbGeAlD
Desflurane—KCNK3—adrenal cortex—bipolar disorder	0.011	0.0279	CbGeAlD
Desflurane—KCNK2—thyroid gland—bipolar disorder	0.00791	0.0202	CbGeAlD
Desflurane—KCNK10—nervous system—bipolar disorder	0.00712	0.0181	CbGeAlD
Desflurane—KCNK9—nervous system—bipolar disorder	0.00707	0.018	CbGeAlD
Desflurane—KCNK10—cerebellum—bipolar disorder	0.0067	0.0171	CbGeAlD
Desflurane—KCNK9—cerebellum—bipolar disorder	0.00666	0.017	CbGeAlD
Desflurane—GLRB—thyroid gland—bipolar disorder	0.00662	0.0169	CbGeAlD
Desflurane—KCNK3—nervous system—bipolar disorder	0.00642	0.0164	CbGeAlD
Desflurane—ATP5D—adrenal cortex—bipolar disorder	0.00612	0.0156	CbGeAlD
Desflurane—ATP2C1—adrenal cortex—bipolar disorder	0.00605	0.0154	CbGeAlD
Desflurane—KCNA1—thyroid gland—bipolar disorder	0.00601	0.0153	CbGeAlD
Desflurane—GABRQ—nervous system—bipolar disorder	0.00572	0.0146	CbGeAlD
Desflurane—GLRB—nervous system—bipolar disorder	0.00557	0.0142	CbGeAlD
Desflurane—KCNK10—brain—bipolar disorder	0.00544	0.0139	CbGeAlD
Desflurane—KCNK9—brain—bipolar disorder	0.00541	0.0138	CbGeAlD
Desflurane—ND1—thyroid gland—bipolar disorder	0.00529	0.0135	CbGeAlD
Desflurane—GLRB—cerebellum—bipolar disorder	0.00524	0.0134	CbGeAlD
Desflurane—GRIA1—nervous system—bipolar disorder	0.00518	0.0132	CbGeAlD
Desflurane—KCNK2—brain—bipolar disorder	0.00508	0.013	CbGeAlD
Desflurane—KCNA1—nervous system—bipolar disorder	0.00505	0.0129	CbGeAlD
Desflurane—GABRG3—nervous system—bipolar disorder	0.00501	0.0128	CbGeAlD
Desflurane—KCNK3—brain—bipolar disorder	0.00491	0.0125	CbGeAlD
Desflurane—GRIA1—cerebellum—bipolar disorder	0.00487	0.0124	CbGeAlD
Desflurane—KCNA1—cerebellum—bipolar disorder	0.00476	0.0121	CbGeAlD
Desflurane—ND1—nervous system—bipolar disorder	0.00445	0.0113	CbGeAlD
Desflurane—GABRQ—brain—bipolar disorder	0.00438	0.0112	CbGeAlD
Desflurane—GABRA3—thyroid gland—bipolar disorder	0.00427	0.0109	CbGeAlD
Desflurane—ATP5D—thyroid gland—bipolar disorder	0.00427	0.0109	CbGeAlD
Desflurane—GLRB—brain—bipolar disorder	0.00426	0.0109	CbGeAlD
