nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP2B6—Irinotecan—stomach cancer	0.0673	0.217	CbGbCtD
Cholecalciferol—CYP2C9—Capecitabine—stomach cancer	0.0575	0.186	CbGbCtD
Cholecalciferol—CYP2C8—Fluorouracil—stomach cancer	0.0489	0.158	CbGbCtD
Cholecalciferol—CYP2B6—Doxorubicin—stomach cancer	0.0367	0.119	CbGbCtD
Cholecalciferol—CYP2C9—Fluorouracil—stomach cancer	0.0341	0.11	CbGbCtD
Cholecalciferol—CYP3A4—Irinotecan—stomach cancer	0.0207	0.0668	CbGbCtD
Cholecalciferol—CYP2D6—Doxorubicin—stomach cancer	0.0178	0.0574	CbGbCtD
Cholecalciferol—CDC25A—hematopoietic system—stomach cancer	0.0172	0.0718	CbGeAlD
Cholecalciferol—GC—gall bladder—stomach cancer	0.0158	0.0657	CbGeAlD
Cholecalciferol—CYP3A4—Docetaxel—stomach cancer	0.0151	0.0489	CbGbCtD
Cholecalciferol—CYP2R1—endocrine gland—stomach cancer	0.0126	0.0525	CbGeAlD
Cholecalciferol—CYP2R1—liver—stomach cancer	0.0114	0.0474	CbGeAlD
Cholecalciferol—CYP3A4—Doxorubicin—stomach cancer	0.0113	0.0365	CbGbCtD
Cholecalciferol—CDC25A—bone marrow—stomach cancer	0.011	0.046	CbGeAlD
Cholecalciferol—CDC25A—endocrine gland—stomach cancer	0.00989	0.0412	CbGeAlD
Cholecalciferol—CYP2J2—blood vessel—stomach cancer	0.00972	0.0405	CbGeAlD
Cholecalciferol—CDC25A—liver—stomach cancer	0.00892	0.0372	CbGeAlD
Cholecalciferol—GC—hematopoietic system—stomach cancer	0.00892	0.0372	CbGeAlD
Cholecalciferol—GC—pancreas—stomach cancer	0.00726	0.0303	CbGeAlD
Cholecalciferol—CDC25A—lymph node—stomach cancer	0.00684	0.0285	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—stomach cancer	0.00628	0.0262	CbGeAlD
Cholecalciferol—GC—digestive system—stomach cancer	0.0062	0.0258	CbGeAlD
Cholecalciferol—CDC25A—Topotecan—Irinotecan—stomach cancer	0.00617	0.424	CbGdCrCtD
