nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—Dexmethylphenidate—SLC6A3—Parkinson's disease	0.0108	0.237	CrCbGaD
Homatropine Methylbromide—Methylphenidate—SLC6A3—Parkinson's disease	0.0108	0.237	CrCbGaD
Homatropine Methylbromide—Methylphenidate—CYP2D6—Parkinson's disease	0.00565	0.125	CrCbGaD
Homatropine Methylbromide—Dexmethylphenidate—CYP2D6—Parkinson's disease	0.00565	0.125	CrCbGaD
Homatropine Methylbromide—Trospium—CYP2D6—Parkinson's disease	0.00498	0.11	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CYP2D6—Parkinson's disease	0.00392	0.0864	CrCbGaD
Homatropine Methylbromide—Scopolamine—ABCB1—Parkinson's disease	0.00362	0.0799	CrCbGaD
Homatropine Methylbromide—CHRM4—head—Parkinson's disease	0.00264	0.0637	CbGeAlD
Homatropine Methylbromide—CHRM4—nervous system—Parkinson's disease	0.0025	0.0604	CbGeAlD
Homatropine Methylbromide—CHRM2—forebrain—Parkinson's disease	0.00247	0.0597	CbGeAlD
Homatropine Methylbromide—CHRM4—central nervous system—Parkinson's disease	0.00241	0.0582	CbGeAlD
Homatropine Methylbromide—CHRM1—forebrain—Parkinson's disease	0.00225	0.0543	CbGeAlD
Homatropine Methylbromide—CHRM2—cardiovascular system—Parkinson's disease	0.00209	0.0505	CbGeAlD
Homatropine Methylbromide—CHRM5—head—Parkinson's disease	0.00206	0.0498	CbGeAlD
Homatropine Methylbromide—CHRM3—forebrain—Parkinson's disease	0.00201	0.0486	CbGeAlD
Homatropine Methylbromide—CHRM5—nervous system—Parkinson's disease	0.00195	0.0472	CbGeAlD
Homatropine Methylbromide—CHRM4—brain—Parkinson's disease	0.00191	0.0462	CbGeAlD
Homatropine Methylbromide—CHRM1—cardiovascular system—Parkinson's disease	0.0019	0.0459	CbGeAlD
Homatropine Methylbromide—CHRM5—central nervous system—Parkinson's disease	0.00188	0.0455	CbGeAlD
