nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Cardiac disorder—Epirubicin—hematologic cancer	0.000126	0.000126	CcSEcCtD
Iodixanol—Flushing—Epirubicin—hematologic cancer	0.000126	0.000126	CcSEcCtD
Iodixanol—Rhinitis—Doxorubicin—hematologic cancer	0.000126	0.000126	CcSEcCtD
Iodixanol—Hypoaesthesia—Doxorubicin—hematologic cancer	0.000125	0.000125	CcSEcCtD
Iodixanol—Pharyngitis—Doxorubicin—hematologic cancer	0.000125	0.000125	CcSEcCtD
Iodixanol—Dyspepsia—Dexamethasone—hematologic cancer	0.000125	0.000125	CcSEcCtD
Iodixanol—Dyspepsia—Betamethasone—hematologic cancer	0.000125	0.000125	CcSEcCtD
Iodixanol—Urinary tract disorder—Doxorubicin—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Urticaria—Triamcinolone—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Oedema peripheral—Doxorubicin—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Dysgeusia—Methotrexate—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Asthenia—Etoposide—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Body temperature increased—Triamcinolone—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Oedema—Prednisone—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Anaphylactic shock—Prednisone—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Angiopathy—Epirubicin—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Urethral disorder—Doxorubicin—hematologic cancer	0.000124	0.000124	CcSEcCtD
Iodixanol—Nausea—Irinotecan—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Nausea—Mitoxantrone—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Immune system disorder—Epirubicin—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Betamethasone—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Gastrointestinal disorder—Dexamethasone—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Back pain—Methotrexate—hematologic cancer	0.000123	0.000123	CcSEcCtD
Iodixanol—Fatigue—Betamethasone—hematologic cancer	0.000122	0.000122	CcSEcCtD
Iodixanol—Fatigue—Dexamethasone—hematologic cancer	0.000122	0.000122	CcSEcCtD
Iodixanol—Chills—Epirubicin—hematologic cancer	0.000122	0.000122	CcSEcCtD
